target,prediction
0,0.035055484361232105
0,0.1165909921866565
1,0.1793235270264101
0,0.0
0,0.007385300223611533
1,1.0
0,0.004341479239678756
0,0.09607231582659422
0,0.019538073374436034
0,0.0002987075464209781
0,0.0013362776739708963
0,0.008351668773109302
0,0.004945250989053534
0,0.00043891864946633927
0,0.0004392753319835393
0,0.010287801316202957
0,0.0010193531264438159
0,0.0002906236623179908
1,1.0
1,1.0
1,1.0
0,0.007121168150823776
0,0.008350098771809276
0,0.00010753701797552803
0,0.0
0,0.008478188978235312
0,0.15102005226047455
0,0.07132026771824758
0,0.0
0,0.0006304298961506619
0,0.015005178310316952
0,0.012566405407941359
0,0.0002987075464209781
0,0.0
0,0.00048711814094704953
1,0.21451967170408914
0,0.0003453512476001376
0,0.22946384875825937
0,0.038150778380956214
0,0.0008633944054264066
0,0.014079897066389228
0,0.2509879098506355
0,0.00576416977993039
0,0.10018933294574785
0,0.0023145769884526583
0,0.005286541975332512
0,0.15930850215153547
0,0.002386032429540931
0,0.0
0,0.011125475139297118
0,0.0002894594133517629
0,0.007626665917037669
0,0.007433306513976267
0,0.0003710385256544451
0,0.00036263564850931064
0,0.00030861956893562566
0,0.00848619014290006
0,0.1019330291958701
0,0.004568832233557331
1,1.0
0,0.0005428179439167573
0,0.00805898975478117
0,0.00027362607861447486
1,1.0
0,0.0017487896748516645
0,0.0007886910800289325
0,0.00400418106861347
0,0.02589236606646129
0,0.007791131876250423
0,0.0008008748486397137
1,1.0
0,0.1037649792169883
0,0.1318290509762566
1,1.0
1,0.2863098616974379
0,0.00025317702932216464
0,0.012570018370613674
0,0.0993117113002313
0,0.0024188231598341247
0,0.00024099783041566175
0,0.09607231582659422
0,0.0003710385256544451
0,0.004711612861751119
0,0.013386025873557373
0,0.0002881000513212312
0,0.00016418300554919688
0,0.057262309469561214
0,0.10964732679815803
0,0.00033676513037621475
0,0.015058237255754014
0,0.016855690378492362
0,0.0
0,0.10043299962008635
0,0.00035503377247986213
0,0.02360946966983592
0,0.0
0,0.008615352254268066
0,0.0005211314345259249
0,0.01232060727666592
0,0.007123643138295341
0,0.02275100218149655
0,0.007971492975729504
0,0.10394079887864041
0,0.008280850663722698
0,0.022139731700062625
0,0.00019305822521379525
0,0.24486833748360232
0,0.0069652587433162395
1,0.9904560611501564
0,0.01208910776037094
0,0.003354308943176746
0,0.024459426625250184
0,0.0
0,0.0
0,0.004711612861751119
0,0.08681050704550668
0,0.008542599088397183
1,0.9977497749774978
0,0.016854448858267097
0,0.00029565343859354207
0,0.0164828779407361
0,0.040876621417911575
0,0.002150703666122557
0,0.007802099688358248
0,0.221008386243044
0,0.004341479239678756
0,0.00552279402004141
0,0.007644821507137021
0,0.0214570228379599
0,0.0013512498561176105
0,0.0
0,0.12214345151960482
0,0.05993992804823856
0,0.0001883493008231488
0,0.0005593878213043022
1,1.0
0,0.001211676152010281
0,0.008542599088397183
0,0.00025102584025229617
0,0.012940361087007985
0,0.0010497547555700349
0,0.0
1,1.0
0,0.00022381441308866687
0,0.026119719060339868
0,0.00044666165758734026
0,0.00024099783041566175
0,0.0058911443700514505
0,0.008769952082275758
0,0.1734292243792457
0,0.0015396626528853396
0,0.012953652563884378
0,0.005756378881101999
0,0.004972695978419825
0,0.14710624271557926
0,0.14354913798917102
0,0.006879570838254676
0,0.0
0,0.03551797965728992
0,0.1047523114316574
0,0.0004373196676037778
0,0.008478188978235312
0,0.0
0,0.012140162824747329
0,0.023987908403056587
0,0.054038512587035493
0,0.009100054541272374
0,0.0076750901148854005
0,0.02573046136928238
0,0.0049530681814251385
0,0.007652456412875659
0,0.003922561052764773
0,0.10058445323875
0,0.030846425262351963
0,0.00027362607861447486
0,0.0002594923855605993
0,0.025004799799705622
0,0.0
0,0.0010193531264438159
0,0.0002594923855605993
0,0.00010753701797552803
0,0.007644821507137021
1,1.0
0,0.007878459634439436
0,0.0029589681008804734
0,0.0004392753319835393
0,0.007644821507137021
0,0.007644821507137021
0,0.00040518517678409725
0,0.004945250989053534
0,0.0021842587750941548
0,0.05457661202601155
0,0.012106472625238033
0,0.007111930795878752
0,0.00042262955195466513
0,0.0014412920389197928
0,0.00038134956195354637
0,0.25185570953552533
0,0.0014059275720537882
0,0.0009559187969310017
0,0.004711612861751119
0,0.0010193531264438159
0,0.007523429327648922
0,0.003675006126257286
0,0.13715395266609132
0,0.022982325071089965
0,0.09607231582659422
0,0.004945250989053534
0,0.010070398857072047
0,0.10554380620248946
1,1.0
0,0.024922364187094304
0,0.00019569212156388062
1,0.22946384875825937
0,0.0005428179439167573
0,0.0076658810778980485
0,0.0008145546254333179
0,0.0
0,0.020688825950734166
0,0.0
0,0.005146239626237182
0,0.23043489417841956
0,0.00025317702932216464
0,0.19786501285075342
0,0.09429270906226303
0,0.008787278713080809
0,0.0008083186730942609
0,0.3545668715235272
0,0.11029141890629614
0,0.0
0,0.11456834823181847
0,0.016814346905878245
0,0.00025317702932216464
0,0.009312742272122488
0,0.15804693201049524
0,0.0004392753319835393
0,0.0005593878213043022
0,0.004945250989053534
0,0.007497432600789913
0,0.0
0,0.10299737378116967
0,0.005033085181649114
0,0.10554380620248946
0,0.09531442837478203
0,0.0001883493008231488
0,0.00025317702932216464
0,0.0003435115668577798
0,0.09631316819410092
0,0.0026895807555052612
0,0.007878459634439436
0,0.0
0,0.007381335931232145
0,0.0010653383022534693
0,0.004711612861751119
0,0.1049478350843067
0,0.0
0,0.009365935430235403
0,0.00046859946230248887
0,0.018058049179477592
0,0.051262267721587276
0,0.011896427286493413
0,0.008109292612677333
0,0.014246721739026445
0,0.00442800740461128
0,0.003397812196731954
0,0.0004910926591289344
0,0.011670155216510051
0,0.004945250989053534
0,0.007498970322571872
0,0.048491222850437124
0,0.008912025819640132
0,0.005928217024292802
0,0.02413964627636864
0,0.0026895807555052612
0,0.0031282854832424003
0,0.009938816068025767
0,0.002386032429540931
0,0.0
0,0.0010193531264438159
1,1.0
0,0.00767696877493383
0,0.00738292856120685
0,0.10554380620248946
0,0.10113900519144595
0,0.009006543652277033
0,0.007857139718676416
0,0.01208910776037094
0,0.13584265736179624
0,0.010379904906573157
0,0.0007951575990973123
0,0.0
0,0.0
0,0.005201821380894436
0,0.10050979619967959
1,1.0
1,1.0
0,0.12681950647838394
0,0.06333148030857011
0,0.03470142333437671
0,0.007639471089013944
0,0.0003925156471669761
0,0.01327470319559952
0,0.008615352254268066
1,1.0
0,0.0
0,0.0006200701697061057
0,0.008632126290951087
0,0.001614621752315384
0,0.10747676785473614
0,0.002845846367744178
0,0.005033085181649114
0,0.007199668386673852
0,0.00011786892975011787
0,0.09313883731782387
0,0.0058858727061291355
0,0.0008824991807749305
1,0.20425362064304542
0,0.002396373548420012
0,0.007198896870618655
0,0.007147139046090184
0,0.0001883493008231488
0,0.0001883493008231488
0,0.008941623485459207
0,0.0
0,0.00035503377247986213
0,0.00022381441308866687
0,0.03517319479493443
0,0.11618450847700022
0,0.03263439932661424
0,0.0007715144175049966
0,0.00028215740156914675
0,0.0005805673221490627
0,0.00016418300554919688
0,0.01514831629258229
0,0.0002594923855605993
0,0.0007886910800289325
0,0.00025317702932216464
0,0.01391838211736085
0,0.0012315247206066532
0,0.004945250989053534
0,0.20215495495856822
0,0.1496219551932931
0,0.001624877962571185
0,0.002172369135647742
0,0.004991709095741783
0,0.008871055211946664
0,0.008255816028544838
0,0.000755161938086966
0,0.00028230377946194147
0,0.0002594923855605993
0,0.0015396626528853396
1,1.0
0,0.3772625103196178
0,0.0
0,0.0002478569960255593
0,0.08927998975822342
0,0.0004691821847578055
0,0.0069652587433162395
0,0.005241681713931446
0,0.0026162330107093222
0,0.00556247864089895
0,0.00029565343859354207
0,0.001020718757587321
0,0.0937145406741195
0,0.004220757629860915
0,0.0051382325116092874
0,0.0004899078973153047
0,0.004568832233557331
0,0.00039402188619403334
0,0.007878459634439436
1,0.10058445323875
0,0.0003435115668577798
0,0.0008633944054264066
0,0.008769952082275758
0,0.10747676785473614
0,0.25456937607535635
0,0.0012315247206066532
0,0.00017694259111701317
0,0.00029272311520348455
0,0.003748383532228341
1,0.09421888343807168
0,0.0003453512476001376
0,0.03576794008459649
0,0.007644821507137021
0,0.0
1,1.0
0,0.00025317702932216464
0,0.009938816068025767
0,0.00025317702932216464
0,0.002845846367744178
0,0.0
0,0.004277069129516885
0,0.0016053150829057946
0,0.03720589205608974
0,0.00029565343859354207
0,0.001044465773225794
0,0.0
0,0.008148507773537712
0,0.008770616955620932
0,0.20988570320117056
0,0.020700423728829433
0,0.07986954062204164
0,0.0
0,0.10113900519144595
0,0.00738292856120685
1,0.13062129441751238
0,0.09607231582659422
0,0.0
0,0.009486352920683972
0,0.1052014001611681
0,0.0004910926591289344
0,0.0010497547555700349
1,0.16563667094083181
0,0.0002478569960255593
0,0.008769952082275758
0,0.01174511725296263
0,0.0004332370470544122
1,0.3851212746075226
0,0.0
1,1.0
0,0.000860266377593215
0,0.09357920116790021
0,0.0002906236623179908
0,0.0031282854832424003
1,1.0
0,0.0010133896806744432
0,0.0
0,0.0
0,0.013441339504576608
0,0.0006229836857133087
0,0.00039454124184884075
0,0.004277069129516885
0,0.00091063095325765
0,0.0002906236623179908
0,0.1052014001611681
0,0.007031395164007268
0,0.07715009632971957
0,0.00016418300554919688
0,0.0010133896806744432
0,0.0
0,0.0015280362136362252
0,0.0005428179439167573
0,0.02557594149642462
0,0.006859511065507585
0,0.00025317702932216464
0,0.0026035105400184764
0,0.0
0,0.026752229293053608
0,0.0006460112565467496
0,0.0008008748486397137
0,0.011392124384247387
0,0.007580099245492912
0,0.07078734244476378
0,0.012938697529019029
0,0.0006914721897714896
0,0.004941406237845622
0,0.003553159706216834
0,0.0009075645850272079
0,0.0
1,1.0
0,0.008478188978235312
0,0.0004910926591289344
0,0.001245462957085692
0,0.00038134956195354637
0,0.014204499029651535
0,0.26210247424346556
0,0.007604714606203531
0,0.007878459634439436
0,0.0
0,0.00028215740156914675
0,0.015247039569567711
0,0.0014067528459992043
0,0.005131272478302537
0,0.00021725030510786518
0,0.008165534330487103
0,0.0006180452644683014
0,0.00738292856120685
0,0.003836213273945259
0,0.09854179853931092
0,0.07589894305876035
0,0.00048711814094704953
0,0.011606050459286655
0,0.0599826485115674
0,0.0
0,0.013213654573847166
0,0.0007715144175049966
0,0.007604714606203531
0,0.0004910926591289344
0,0.007147139046090184
0,0.0
0,0.008234555425476214
1,0.08780288570058804
0,0.008649114264981186
0,0.00025317702932216464
0,0.00025317702932216464
0,0.10198969713577401
0,0.008440005465680972
1,1.0
0,0.00038134956195354637
0,0.008255816028544838
0,0.09312706019052454
0,0.101578660500505
0,0.00040518517678409725
0,0.0002594923855605993
0,0.007578487285676912
1,1.0
0,0.008234555425476214
0,0.033403849839999326
0,0.002503271174600793
0,0.0
0,0.0005930951495238437
0,0.005023855483065709
0,0.1572249522291629
0,0.01206845758135374
0,0.0023810265864325905
0,0.00091063095325765
0,0.001728529917521991
0,0.004010453314466912
0,0.0005428179439167573
0,0.0006811254138228216
0,0.004991709095741783
0,0.011896427286493413
0,0.007111930795878752
0,0.00022381441308866687
0,0.006230122424083997
0,0.008299077957017049
0,0.00025317702932216464
0,0.005928217024292802
0,0.00039402188619403334
0,0.003553159706216834
0,0.09607231582659422
0,0.0001425104205838296
0,0.023601015112386214
0,0.0006032423483879047
0,0.0005593878213043022
1,1.0
0,0.008478188978235312
0,0.004941406237845622
0,0.00024189129449726207
0,0.00048567122565016887
0,0.004945250989053534
0,0.00028215740156914675
0,0.0
0,0.0012315247206066532
0,0.0005930951495238437
0,0.054451276963111396
0,0.0015396626528853396
0,0.003057993462079129
0,0.0
0,0.00908994508629266
0,0.0009488195568454541
0,0.1342226513367329
0,0.11344967675296849
0,0.0004910926591289344
0,0.0003111309610433927
0,0.0
0,0.038624500439120135
0,0.0004886111301032383
1,1.0
0,0.0
0,0.024922364187094304
0,0.0
0,0.0938793575804329
0,0.004010453314466912
0,0.17202141918256078
1,0.10964732679815803
0,0.004709200802616338
0,0.10554380620248946
0,0.0011661700464166511
0,0.0012315247206066532
0,0.0006309645643617135
1,0.06208693831956337
0,0.0
0,0.016405433114682223
1,0.313429699071762
1,1.0
0,0.0925320275225926
0,0.0
0,0.0065729862317842735
0,0.11923223367629808
0,0.001850909177267571
0,0.0007628497132252074
0,0.00048567122565016887
0,0.12884246743201122
0,0.006901983309885827
0,0.22953783384536972
0,0.005756378881101999
0,0.010432710919716572
0,0.0007628617958932712
0,0.0007730561077096524
0,0.002150703666122557
0,0.00025317702932216464
0,0.1047523114316574
0,0.012312096412583271
0,0.00025317702932216464
0,0.07589894305876035
0,0.0005428179439167573
0,0.20357073521475152
0,0.10110627626562622
0,0.03192619268606476
0,0.0957349495077321
0,0.025636812343235244
0,0.0021158423697434543
0,0.00044880680988099056
0,0.0005010891603535059
0,0.0021158423697434543
0,0.007198896870618655
0,0.00028011204481792715
0,0.00029565343859354207
0,0.0003600635487554134
0,0.059611075549803945
0,0.0003863793382290976
0,0.024855832319108883
0,0.007523429327648922
0,0.16813154632594587
0,0.0021158423697434543
0,0.032187467613651065
1,0.16321959976968425
0,0.004890222190507944
0,0.04034127290428778
0,0.008559099854637753
0,0.0037674275492565134
0,0.00030861956893562566
0,0.001293064495737285
0,0.004945250989053534
0,0.006879570838254676
0,0.09647904219419438
0,0.31697211430122846
1,1.0
0,0.28614275788733606
0,0.0005835407134996316
0,0.007051569383093156
0,0.007185202675650919
0,0.0076750901148854005
0,0.0
0,0.00746405748412789
0,0.25456937607535635
0,0.010528600533700375
0,0.0004332370470544122
0,0.10058445323875
0,0.10058445323875
0,0.012668233713837934
0,0.012234384876793833
0,0.0001245050378670059
1,0.20821031981235816
0,0.005348175566058427
0,0.01966283236405344
0,0.0
1,0.2001711135660382
0,0.004945250989053534
0,0.0008008748486397137
0,0.00030861956893562566
0,0.00738292856120685
0,0.12376364871097009
0,0.005239432264338903
0,0.0
0,0.017405778544419798
0,0.07324234489564435
0,0.0005010891603535059
0,0.0002594923855605993
0,0.0004052684903748734
0,0.00264676413575337
0,0.0
0,0.0029589681008804734
0,0.0013866685508872028
1,1.0
1,1.0
0,0.010268424823775704
0,0.007111930795878752
0,0.22853024520097454
0,0.017305973134438633
0,0.002286930475354734
0,0.002845846367744178
0,0.00738292856120685
0,0.09271465559883307
0,0.21845937657668554
0,0.1243271934655407
0,0.007147139046090184
0,0.007121168150823776
0,0.00035503377247986213
0,0.09631316819410092
0,0.007222068180641672
0,0.015058237255754014
0,0.09464559428688184
0,0.00029272311520348455
0,0.0004373196676037778
0,0.007185202675650919
0,0.002150703666122557
0,0.00025317702932216464
1,1.0
1,1.0
0,0.14213138993565558
0,0.009938816068025767
0,0.010528600533700375
0,0.000711322830320728
0,0.0018435791470758926
0,0.0
0,0.00024099783041566175
0,0.005188535369505448
0,0.10101240910695518
0,0.0003600635487554134
0,0.010973753654163544
0,0.006660097568430054
0,0.011590517424954939
0,0.11901785056864539
0,0.018594940216103598
1,0.10554380620248946
0,0.017256219957456662
0,0.00025317702932216464
0,0.004711612861751119
0,0.101578660500505
1,1.0
1,0.1563385843755652
0,0.00025317702932216464
0,0.00029565343859354207
0,0.18010461432474917
0,0.008109292612677333
0,0.0005144603893808922
0,0.0
0,0.002845846367744178
0,0.007471081313645768
0,0.004388455668694685
0,0.0005144603893808922
0,0.00738292856120685
0,0.10662804804002768
0,0.048491222850437124
0,0.0018435791470758926
0,0.024725414187922626
0,0.0009365513342809474
1,1.0
0,0.014526510175836229
0,0.0017110835165162466
0,0.026119719060339868
1,1.0
0,0.008731401794760552
0,0.010528600533700375
1,1.0
0,0.007123643138295341
0,0.007946572466663344
1,1.0
0,0.0069652587433162395
0,0.0
0,0.0004910926591289344
0,0.007878459634439436
0,0.015675434526026603
1,1.0
0,0.0004910926591289344
0,0.00035503377247986213
0,0.0010133896806744432
0,0.108359936868115
0,0.0008163817133737298
1,0.09376797264136529
0,0.024877745766968593
0,0.008387999260389491
0,0.0004940741027953034
0,0.0002594923855605993
0,0.0016053150829057946
0,0.004890222190507944
1,1.0
0,0.014448581406242465
1,0.1520281737923208
0,0.004941406237845622
0,0.0009201202906714313
0,0.0005391023191817683
0,0.004783450616573725
0,0.00035330048630659723
0,0.3142818304655733
0,0.22778146006622862
0,0.0007702693685167946
0,0.09607231582659422
0,0.048491222850437124
0,0.13823621547268733
0,0.006276080422925586
0,0.21953735420864218
0,0.015592827774269482
0,0.014996921901357258
0,0.0006460112565467496
0,0.06040860855394172
0,0.0006327438188498121
0,0.00805898975478117
0,0.0002594923855605993
0,0.004341479239678756
0,0.0011835361319930127
0,0.15576922756137715
0,0.004945250989053534
0,0.0006460112565467496
0,0.00035330048630659723
0,0.006230122424083997
0,0.0007416632640053128
0,0.12974122920017458
0,0.0013362776739708963
0,0.25456937607535635
0,0.09891080846917807
0,0.0072524099353068975
0,0.00025317702932216464
0,0.007878459634439436
0,0.0003600635487554134
1,0.3394541136985688
0,0.008478188978235312
0,0.007639471089013944
0,0.0008357001393695371
0,0.00024099783041566175
1,1.0
0,0.0
0,0.002845846367744178
0,0.00025317702932216464
0,0.005737008279612544
0,0.011176469197654968
0,0.0
0,0.0
0,0.10747676785473614
0,0.01232060727666592
0,0.09357920116790021
0,0.013308655240761559
1,1.0
0,0.00786113436290898
0,0.00491411987214324
0,0.0010193531264438159
1,1.0
0,0.0
0,0.04396613214986369
0,0.004890222190507944
0,0.07669182845592373
1,1.0
0,0.0029589681008804734
0,0.00028230377946194147
0,0.00027362607861447486
0,0.02811881834192473
0,0.15307590871578827
1,0.09867079884939055
0,0.00044666165758734026
0,0.0010497547555700349
0,0.002845846367744178
