target,prediction
0,6.211210499694281e-23
1,0.05510510801522507
0,3.6532301764930866e-14
0,5.73157220332018e-43
0,5.80369397825701e-08
0,1.9503722565718496e-07
0,1.9963791803177984e-19
0,7.814709212516275e-11
0,0.27889771152078496
0,0.007210730631756575
1,0.06166526745944257
0,0.0013998917080638388
0,1.2221998773362006e-09
0,0.06263494959177819
0,1.5625864275779567e-09
0,0.02743783513909978
0,6.936574591597689e-06
1,0.9898411641844583
0,0.07571472473327746
0,7.011075158900567e-30
0,0.07637687772883467
1,0.27889771152078496
0,3.137524013675625e-35
0,3.2998743254880457e-07
1,0.27889771152078496
0,0.007528462230429892
0,0.008902010110993666
0,0.021126099901211722
0,1.930644632916945e-15
0,2.2055528881680627e-27
0,1.6923615925970796e-05
0,1.9851212354201553e-29
0,0.03004078355006715
0,3.714899712892903e-18
0,0.0887999046311811
0,0.023405094862185453
0,4.827182004531081e-27
0,3.295903801927536e-36
0,2.570860188624187e-06
0,1.8154472135690917e-12
0,5.1030800740340816e-20
0,0.002888556932916285
0,4.645559524351733e-12
0,0.011118136962297227
0,0.002326631667458908
1,0.9898411641844583
0,0.27889771152078496
0,0.0025207553718889224
0,9.87958349895815e-21
0,0.0037845509211340655
0,7.274280471085383e-11
0,2.8451721073780877e-13
0,1.956646766139978e-12
0,0.24988149254436626
0,1.1636929539138155e-35
1,0.9811426405884046
0,2.427116541920388e-16
0,0.010401242958492091
0,6.049152366950435e-20
1,0.9911656174184525
0,2.5647600074701625e-37
1,0.06953557573437372
0,1.7712489496885422e-12
0,7.120889023861587e-10
0,0.008463610159800383
1,0.27889771152078496
1,0.9896030761053792
0,8.083781695048851e-10
0,0.008293353512332135
0,1.5757882345930083e-19
0,0.2734636296743498
1,0.9898411641844583
0,0.27889771152078496
0,9.935277350633307e-15
1,0.9898411641844583
0,4.883359872755788e-17
0,0.13675441627211235
1,0.9905992627366008
0,0.05219407701664476
0,5.7750123513079235e-30
0,0.08321957500215399
0,3.8532242422522956e-18
0,0.017461751387549202
0,6.851055969150376e-10
0,0.0027798882688824344
0,0.0034886875588061267
1,0.9898411641844583
0,2.949779655470851e-12
0,3.1870468253103465e-11
0,0.005301507576785464
0,4.947721814419741e-21
0,3.0209806720850993e-07
0,1.8609710673546994e-07
0,0.07346610602164082
0,4.209027286147643e-21
0,0.0073023567397428055
0,0.018094879156455704
0,2.735057567142724e-13
0,1.7572139229598725e-09
0,0.27889771152078496
0,1.0464430425869486e-32
0,1.6396623010887877e-09
0,1.3452722461757202e-44
0,9.496900815329518e-11
0,0.006220906426655962
0,2.195065443673282e-23
0,0.019825437380175698
0,0.03338957887598921
1,0.9898411641844583
0,3.5995196817516887e-40
0,1.9612263606422235e-13
0,9.416073403025557e-12
0,0.09346893240037984
0,0.006984274284872195
0,0.0013063657062127578
1,0.9898411641844583
0,3.1101814273272993e-10
0,0.10464737773381776
0,1.0146301780421342e-12
0,6.681724716800696e-11
0,0.0029111076799656884
0,0.12884721848487946
0,0.001980314228690344
0,0.0794691810887886
0,0.27889771152078496
0,1.3810968036329663e-08
0,3.978486696465463e-33
0,5.416993850761132e-08
0,0.011125729844126889
0,0.0012110651403889883
1,0.9898411641844583
0,5.845023417071618e-12
1,0.9898411641844583
0,4.688517545438397e-12
0,0.0038701598594113326
0,2.1696643765323574e-25
0,0.014628203489586312
0,3.8703979718091455e-07
1,0.21174004536938892
0,1.905630380598359e-24
0,0.18955753946706497
0,0.033224639264958104
0,5.540941008272289e-09
0,2.352347155128755e-37
0,4.029285135190121e-28
0,0.24919525634245288
0,9.658489872451096e-32
0,0.27889771152078496
0,1.7281709409455465e-09
0,0.0008602794467805644
0,1.4104015872903193e-30
0,0.004957851368135352
0,1.008729482725612e-18
0,0.27889771152078496
0,0.19907038166867982
0,1.2663937019809663e-05
0,7.139350964752123e-07
0,3.5571557124489586e-22
0,1.9638914896287706e-10
0,2.9310307097086905e-19
0,6.719901338852757e-17
1,0.9898411641844583
0,4.804918884683236e-07
0,1.8233341634138387e-08
0,1.366376492892088e-24
0,3.223239018506072e-08
0,2.0975505212034304e-10
0,9.766266243495152e-17
0,0.015704393203752557
0,1.4867275192916824e-09
1,0.04635020415118821
0,5.5887202215430136e-24
0,6.642772838540241e-18
0,0.02077909303916827
0,0.11237637911171314
0,5.620521724255263e-07
0,2.693937114353636e-10
0,0.033702184362039034
0,0.00819676011204604
0,1.6668120538471832e-10
0,0.06541936738588722
0,1.2846669904965945e-07
0,0.007548829521462518
0,0.0376257816604565
0,2.021080800090029e-18
0,0.004536405585311771
0,0.0019313082227228235
0,0.1497160204995356
0,1.0132947198283915e-10
0,3.926603888090215e-18
0,1.9482362834831044e-12
0,3.08407824793002e-41
0,4.752665521421485e-11
0,0.007815136777083996
0,1.1462686242216869e-10
0,5.148425953857132e-05
0,6.308306177070042e-34
0,0.08362571819230893
0,0.05226878580345214
0,0.008961242058996323
0,2.906207746796221e-13
0,2.659847010897976e-50
0,9.138609710413052e-33
0,4.853654920297684e-05
0,0.007138818864346125
0,0.01416155355736228
0,0.0948769775493166
0,7.085863086018414e-10
1,0.2615800133658534
0,0.0028461573175794855
0,1.035480061955974e-26
0,7.681671519520508e-31
1,0.9898411641844583
0,0.00426100593893558
0,7.735286029162267e-31
0,1.2006415477749458e-24
0,0.01736308826493895
1,0.9898411641844583
0,6.268365217206361e-27
0,0.27889771152078496
0,0.27889771152078496
0,0.01588315470957322
0,0.03987055351558381
0,5.733384766174474e-38
0,0.005533882927643413
0,0.011803887461966077
0,2.3867662797318755e-28
0,2.4308789624998445e-11
0,0.04976703007933981
0,5.000258835133433e-31
0,0.018766232431381105
0,7.97963560238812e-09
0,0.03601418516240321
0,0.007561676448656883
1,0.9898411641844583
0,0.19357366515509336
0,0.012705208195405342
0,4.2228777113918335e-20
0,5.670966582440688e-10
1,0.9898411641844583
0,1.8663246148635854e-35
0,6.0337829660298495e-15
0,0.022420720038076165
0,2.441618047019331e-19
0,3.7261722000297925e-13
0,0.012831225670300064
0,5.602003813721361e-32
0,1.5659178622971138e-21
0,4.46047123903562e-15
0,5.425435524564154e-08
0,0.27889771152078496
1,0.27889771152078496
0,5.692465955197834e-09
0,3.309418118743667e-22
0,0.14668275685919607
0,4.776921492079153e-23
0,3.0594679739613935e-32
0,0.27889771152078496
0,8.37048619240998e-17
0,8.587803843436409e-11
0,0.03273029905609654
0,0.003995885787422129
0,6.754105491162419e-13
1,0.9898411641844583
0,0.050797138287306774
0,4.41899664964054e-11
0,4.4466955652915574e-11
0,0.0027826625487441703
0,0.13524646356278477
0,4.192157558402033e-06
0,0.007929740880020039
0,0.06578072098467928
0,9.90234282769789e-26
0,1.3424921215860325e-13
1,0.9898411641844583
0,6.553290590769167e-15
0,0.022846319290504954
0,3.0451499396585825e-08
0,0.030888312598444465
0,6.75336928065347e-08
0,2.9412333095166595e-12
0,0.012972708236326656
0,1.469455312177927e-11
0,3.514192456956058e-10
0,1.0416986082104143e-11
0,0.003837392033255219
0,1.9416992386676687e-07
0,2.5180821863062e-16
0,1.48821432740269e-17
0,4.321540376196302e-35
0,5.793409736391724e-24
0,0.014787226423504126
0,4.2397313700397706e-41
0,1.3867869737314385e-32
0,0.014157251333581712
0,1.8183043515670294e-21
1,0.9898411641844583
0,1.6579436856594105e-26
0,0.01643355155307927
0,0.06761709925732969
0,1.24338405391886e-12
0,0.06955248049387594
0,9.484920199515155e-24
0,2.99265903578708e-17
0,5.139792549882248e-10
0,1.1222952261907884e-25
0,3.740620846678856e-40
0,0.27889771152078496
0,7.945285015328791e-32
1,0.9898411641844583
0,8.031022993748425e-07
0,0.15214310515646653
0,3.3574680487104413e-16
0,0.008134895977622361
0,2.767099021170321e-25
0,3.1842059605516574e-08
0,0.08071368449379122
0,0.27889771152078496
0,0.024970894779080793
1,0.9898411641844583
0,4.165406024626338e-05
0,4.0220199350333574e-26
0,0.001069043042039663
0,0.013793575351384377
0,4.699031204352009e-13
0,0.31184830207402225
0,0.03359798964183368
1,0.07069398905931557
0,4.343136733159401e-06
0,7.008872565082405e-14
1,0.99105053328631
0,0.02707074733238675
0,0.002073771849513943
0,5.949411124913477e-06
0,3.1546829084587817e-07
0,1.6022463405531604e-37
0,1.3552784415772157e-16
0,1.795725827818802e-13
0,0.028347809497129495
0,5.954846808471167e-10
0,5.315937862987644e-10
0,2.134195078724336e-33
0,2.1343970541472485e-33
0,0.010352568284654988
0,0.10295029835127084
0,1.2316061041863028e-09
0,8.014912246641028e-18
0,2.7513850938105383e-08
0,2.0250675302419588e-13
0,2.2591956710618056e-35
0,0.0007424497444608281
0,7.147710602744033e-47
0,1.030736099146588e-13
0,4.846680757942476e-25
1,0.9898411641844583
0,0.002456487580691133
0,0.08907757472791988
1,0.27627026801371013
0,1.1794567413601654e-12
0,0.06457911278292273
0,0.05236581865283393
0,3.85224134839596e-09
0,5.3235151670690024e-36
0,6.380139640569186e-29
0,2.2350457299527316e-11
0,6.668734359816033e-18
0,4.07153557494721e-12
0,1.4611563768823132e-47
0,0.009315742035447347
0,2.5196014904484126e-32
0,0.006168842876913856
0,9.459817794874623e-39
0,6.590654773354171e-10
0,3.0104487568267014e-37
1,0.27889771152078496
0,2.951699001629293e-12
0,3.9247180662028863e-38
0,1.0114829342672753e-16
0,0.00796089787929019
0,0.0010252761288058816
0,8.451493606274744e-23
0,1.5395815748428568e-13
0,4.274490113522625e-23
0,5.836593367701653e-37
0,3.014403350123793e-05
0,2.1855014150353243e-11
0,1.9410410263646573e-08
0,3.048490321368654e-05
0,0.0434546656913259
1,0.9898411641844583
0,1.0780698487525104e-20
1,0.9898411641844583
0,0.013970541822617932
0,1.9802616911253637e-24
0,0.005043012913123652
0,0.07705179402983983
0,1.4907386390024189e-33
1,0.07865206823379553
0,3.479571372959467e-17
1,0.27889771152078496
0,3.67028819245897e-27
0,0.016001977407487104
0,8.216475721584509e-16
0,0.009641980568403303
0,6.411005005172315e-11
0,0.08630378369087362
0,0.019885925318424705
0,2.0234462984036454e-26
0,9.892045281018949e-12
0,2.4218571970027636e-15
0,0.010646275778630702
1,0.9898411641844583
1,0.9898411641844583
0,4.691125890283518e-10
0,0.007617861860191515
0,4.3455183437412915e-44
0,5.728670558859767e-28
0,0.049501667099163926
0,0.029756686973046405
0,0.003258491685635895
0,1.6807064103597332e-26
0,1.2190681676010713e-36
0,0.007928749694857275
0,1.1208042406026489e-41
1,0.9898411641844583
0,0.05696820184270469
0,1.2807660644740554e-46
0,9.35271962442986e-25
0,2.456755170989988e-12
1,0.01917315423281821
0,1.1275763214021968e-26
0,2.0247634586128264e-09
0,0.02942622240572572
0,2.9145350373185964e-12
0,0.005011932250015562
0,5.627242143161074e-07
0,0.020067845237261784
0,0.27889771152078496
0,0.016441060670680335
0,0.002751384192027146
0,3.1546309865810495e-11
0,3.0072547104148e-12
0,2.200793847879265e-10
0,9.313132446087951e-12
0,8.387750921773125e-25
0,5.338704159786966e-16
0,9.75895743778986e-24
0,1.4941344042120594e-33
0,5.52701675752162e-09
0,8.163098422250456e-14
0,0.0019865511341958094
0,2.6248091145149655e-26
0,1.1218991272793102e-08
0,0.03940464638389179
0,0.08561709780481262
0,0.07076663911248414
0,2.178631954254688e-18
0,0.27889771152078496
0,9.365469606946143e-21
0,2.9097629003483437e-13
0,8.267333480727257e-32
0,0.07608676138172181
0,4.656389304318352e-08
0,0.27889771152078496
0,1.9482494685066982e-26
0,9.069102294246175e-12
0,4.111827248255559e-18
0,0.005120817467197848
0,0.06589509253126147
0,2.4345465315621717e-15
0,0.011566737630901441
0,6.774478456565269e-13
0,4.2246822308868295e-33
0,4.1263755894038845e-12
0,4.278893267974039e-09
0,0.08396875658019654
0,4.79486043348512e-07
0,0.01910438903696512
0,7.375763299102393e-33
0,0.01934537425690338
0,4.6212711161750776e-14
0,2.4041395666106683e-46
0,1.3168743446687815e-12
0,8.696511354920708e-13
0,1.3293418767127046e-09
0,6.306825591618226e-09
0,0.009487436612211065
0,7.799970429095993e-10
0,2.6289287790987356e-05
0,6.843322099513464e-21
1,0.9898411641844583
1,0.9898411641844583
0,0.026098104455374155
0,8.036594445672193e-37
0,0.06693693674264073
0,0.1673303878847376
0,0.0022125466748068095
0,4.586809763472774e-21
0,1.4552831669186722e-07
0,0.04994791152905359
0,1.0805410591700673e-12
0,3.0745489244436114e-12
0,0.033625346733208286
0,3.7516221570020265e-18
0,0.009451032212920521
0,0.0013704418615782513
0,9.700513707374541e-35
0,2.3285516858365584e-07
0,0.06563228398103323
0,0.00721853925894987
0,4.6385332807165404e-35
0,1.0897322241383492e-25
0,1.701171225188179e-23
0,0.004198211269742492
0,0.13622484029989415
0,3.675374954984053e-12
0,9.558940582748958e-08
0,0.01888495148999482
0,0.007543317027372524
0,0.27889771152078496
0,3.768691847348524e-18
1,0.9898411641844583
0,0.011679801101373453
0,1.2560499224271607e-36
0,6.269702988915818e-19
0,2.3269065068089256e-29
0,0.024126104674428276
0,2.1905490460272502e-16
0,4.201795679838489e-07
0,0.12223249267763961
0,0.0024113001885140532
0,0.037242233519432684
1,0.08411194002018797
0,1.0303641843854319e-22
0,5.1135266843222396e-11
0,1.085149616993561e-37
0,0.05415077251431268
0,0.27889771152078496
0,0.0031525345687820677
0,3.9368087661008536e-35
0,0.025175531185617158
0,1.63435887619421e-07
0,0.008265158633466557
0,0.00783481889787089
0,1.2235171222496092e-11
0,3.266659834115715e-11
0,6.863216028306442e-11
1,0.08395211078113393
0,0.002966381115244751
0,8.117033099642209e-12
0,0.27889771152078496
0,6.990938139196631e-34
0,1.9024349982313003e-28
0,5.351811110026434e-07
0,4.0468038369649167e-10
0,1.4553981233862569e-05
0,4.4965925218000254e-08
0,2.1600656415148915e-06
0,2.123232968054004e-24
0,7.422724542418105e-21
0,2.7255411944753437e-11
0,0.03034059000713414
0,8.74284345638374e-18
0,3.0855380252924624e-09
0,1.1064980343342337e-36
0,6.732584949906247e-13
0,1.8148110176650556e-23
0,5.001438645180594e-28
0,1.3558300751061607e-17
0,5.5716048438149405e-31
0,0.1569693796942032
0,1.5266592747497923e-07
0,8.642170083782424e-12
0,1.4705385080103172e-25
0,0.009956257733462837
0,4.859386744135776e-28
1,0.9898411641844583
0,0.16696952941053417
0,0.02750897564168985
0,3.380511176442823e-47
0,0.01974020491823771
0,2.5257500538613547e-09
0,9.397728975047882e-20
0,0.020836153126148248
0,2.8528162282462846e-11
0,1.1055189275195478e-08
0,2.17080630091343e-18
0,3.0149708470272887e-24
0,0.22911589269135121
0,2.586320063605292e-25
0,1.4574099613536885e-25
0,1.1826998274116646e-17
0,8.796204390899094e-37
0,9.827684070567046e-33
0,2.7347067334214835e-07
0,2.3388188831223874e-10
0,0.06282270166021868
0,0.10271857376931716
0,1.6671049376871048e-16
0,0.0810564794746303
0,0.27889771152078496
0,3.9808494928307966e-13
0,0.05662650176322175
0,0.00771843956195905
0,6.900529056718153e-38
0,8.1023300415617225e-22
0,1.5863152604159908e-43
0,2.634876545501056e-40
0,0.028475909292601475
0,0.028510862674037456
0,1.3690143209598614e-12
0,1.55678847029037e-11
0,4.149612627678709e-22
0,0.017637239525009858
0,3.879914109505807e-08
0,1.5347181106763532e-20
0,0.0051105136783828305
0,2.0691100069904502e-39
0,0.012633800615309922
0,0.27889771152078496
0,0.09348877767291348
0,0.005851399048824541
0,6.884464344604205e-26
0,0.03553963954698768
0,4.44997366345371e-49
0,2.5816480053472823e-25
0,0.17576338471658637
0,0.0021409260177057466
0,7.444256812832107e-08
0,9.099445095007546e-12
0,3.2648747446479553e-10
0,0.02393695709923523
0,8.41651883638261e-18
0,3.045626261241875e-12
0,2.325944509588466e-12
0,5.9650389973504005e-43
0,1.2947409700575217e-33
0,3.9332473081611046e-12
0,1.3449073006456103e-12
0,2.767468260590584e-13
0,0.004045073804250354
0,6.268174452977431e-12
0,1.8738952101932476e-07
0,0.05637973057079287
0,0.006170959781911998
0,0.018281471280315688
0,9.657882616970674e-28
0,0.011408917570831909
0,0.06703188075334943
0,0.05516931209635119
0,0.005352305391908769
0,1.0536388432646836e-12
0,0.29312169438925095
1,0.9898411641844583
0,6.2590619994416655e-25
0,0.09928547650302182
1,0.04160649203677601
0,0.143532107281301
0,2.0380503409211424e-09
0,4.817636937222862e-17
1,0.11199112402223815
0,0.010253434703755242
0,0.04223238368460133
0,1.061576962021463e-15
0,0.1347916320760543
0,0.07088259856515809
0,0.01956248575900948
0,0.013744356453893254
1,0.9898411641844583
0,0.09199255125673837
0,0.08284054938693061
0,9.253060509197682e-14
0,0.001155491750580235
0,0.22894088028282997
0,5.282224952277244e-39
0,5.228036661049092e-08
0,6.9513945734781996e-09
0,1.2958110158041602e-11
0,2.6685024494443657e-11
0,0.004452358206705261
0,6.860602667281089e-37
0,0.059843734755313543
0,0.046211164899091876
0,0.08939231100111233
0,6.763154402010721e-07
0,0.025822688092845627
0,0.01634548753050324
1,0.9898411641844583
0,1.0068875719437985e-23
0,6.732612091674579e-10
0,2.5955019710198127e-14
0,1.6399508532354047e-05
0,3.974277595143192e-12
0,4.4999306677938303e-10
0,0.01915462632899818
0,6.9378726196724145e-12
1,0.990799262057174
0,5.245550942778546e-26
0,0.1435810478015286
0,0.032488962739580254
0,3.6617897398626906e-07
0,6.321600417729388e-12
0,4.3345874980128596e-24
0,0.06929402848399623
0,1.068898623933473e-29
0,0.02248243077345443
0,3.5438583533230704e-17
0,2.353412599932983e-47
0,0.00407249603967747
0,1.8099100960745086e-16
0,3.0237081804486495e-13
1,0.11296393490546192
0,8.256557523110623e-10
0,0.04374875764633478
0,1.5819984160853948e-33
0,2.3160189550714825e-09
0,0.00830544794015486
1,0.9898411641844583
0,9.303778112658773e-13
0,6.216125713290748e-17
0,0.27889771152078496
0,0.01970610335550362
0,1.403476079511601e-16
0,0.03370823785737806
0,0.038166777881496354
0,0.047901189903869434
0,2.7034868049578126e-10
0,0.08742694834853273
0,4.419475602699821e-10
0,1.483767255794496e-37
0,0.22262167664295288
0,0.018917870291618753
0,1.0630383801195299e-11
0,0.15606249738071934
0,3.0473079851560363e-34
0,3.418633044813605e-14
0,0.005976751953506825
0,0.07120737437991546
0,0.005575643171510708
0,4.718295277247745e-27
0,4.4212285190277926e-37
0,8.999063834571635e-28
0,1.4969189018823404e-11
0,0.27889771152078496
0,6.093504753141485e-14
0,2.0109233523286106e-15
0,2.7667753246814446e-19
0,3.080491618244299e-13
0,0.24817479000143167
0,2.634973223305321e-10
0,2.3060128442051104e-10
1,0.9898411641844583
0,2.7623721464675576e-07
0,3.3464702353887173e-18
0,2.7510309002003473e-43
0,5.96312710582693e-14
0,2.5122138287791667e-11
0,0.04022994634364281
0,4.61119339985447e-34
0,0.023141141803122888
0,0.046194635722276035
0,2.089202188161441e-22
0,6.379986377951898e-05
0,9.114026339108855e-08
1,0.9898411641844583
0,0.034762958534601304
0,0.2267371182218757
0,1.0065714934241534e-17
0,0.0011098895940039053
0,1.3800113407795464e-11
0,5.031801843177202e-07
0,0.013537482651043493
0,3.363058815513079e-12
0,2.8139089969173865e-07
0,1.419394901260331e-26
0,0.2404304251295024
0,1.4644604623048515e-12
0,0.007903926932609837
0,0.27889771152078496
0,1.1727836432741518e-50
0,0.27889771152078496
0,0.013360215781227838
0,0.04432956259982638
1,0.27889771152078496
0,9.259564505704843e-16
0,7.197598451018554e-16
0,1.5720777941874512e-10
0,1.67337565482087e-10
