target,prediction
0,0.09329117626760075
0,0.01209904213759575
0,0.012203245714065013
0,0.005832810464005565
0,0.0065806100058182744
0,0.012203245714065013
0,0.1075376247780539
0,0.015208451488290172
0,0.01190432956364158
0,0.00678699375572312
0,0.023837587213592266
0,0.03660039713617321
0,0.006849714020869393
0,0.0065806100058182744
0,0.013672450819626985
0,0.10215060075143435
0,0.00678699375572312
0,0.03702456402519965
0,0.1075376247780539
0,0.01190432956364158
0,0.005832810464005565
0,0.03724165176898751
0,0.012203245714065013
0,0.011494080847858102
0,0.03646868115513216
0,0.009149407968691804
0,0.0062084593880551
0,0.00678699375572312
0,0.012135335480672397
0,0.1046947347845531
0,0.09329117626760075
1,0.0820686049107946
0,0.1046947347845531
0,0.010401954354200806
0,0.011648519659089774
0,0.009851106471244455
0,0.0
0,0.007808110571507766
0,0.00678699375572312
0,0.011831105571789636
0,0.0
0,0.01190432956364158
0,0.008859424483833592
0,0.0065806100058182744
0,0.0
0,0.028488070956567746
0,0.009851106471244455
0,0.012203245714065013
0,0.007636991066082617
0,0.01267254702771838
0,0.011831105571789636
0,0.014861948770635416
0,0.09329117626760075
0,0.11384347239416137
1,1.0
0,0.01190432956364158
0,0.014700002567571776
0,0.01140261910847305
1,1.0
0,0.016327955119458597
0,0.0065806100058182744
0,0.0
0,0.007039893107430966
0,0.012203245714065013
1,1.0
0,0.10215060075143435
0,0.01190432956364158
0,0.005832810464005565
0,0.00678699375572312
0,0.010401954354200806
0,0.008672403001700845
0,0.011494080847858102
0,0.0065806100058182744
0,0.10377609705774368
0,0.00678699375572312
0,0.11384347239416137
1,1.0
0,0.00678699375572312
0,0.01190432956364158
0,0.0065806100058182744
0,0.011494080847858102
0,0.1046947347845531
0,0.00607690312046857
0,0.10307749438164848
0,0.010887004032872991
0,0.00678699375572312
0,0.009851106471244455
0,0.011494080847858102
0,0.012203245714065013
0,0.01190432956364158
0,0.01140261910847305
0,0.00607690312046857
0,0.0
0,0.011494080847858102
0,0.005832810464005565
0,0.013672450819626985
0,0.00678699375572312
1,1.0
0,0.007808110571507766
0,0.0062084593880551
0,0.0121248075370614
0,0.1075376247780539
0,0.011494080847858102
0,0.07951289927018763
0,0.1075376247780539
0,0.0065806100058182744
0,0.01140261910847305
0,0.09861783166408454
0,0.1075376247780539
0,0.1075376247780539
0,0.01454607352010627
0,0.021180499247879268
0,0.1086260741372437
0,0.007039893107430966
0,0.012203245714065013
0,0.1046947347845531
0,0.04029506049062583
0,0.009851106471244455
0,0.007039893107430966
0,0.011494080847858102
0,0.005832810464005565
0,0.00678699375572312
0,0.00607690312046857
0,0.028093931453943802
0,0.015174302721407736
0,0.012203245714065013
0,0.009851106471244455
0,0.03320321967681713
0,0.013672450819626985
0,0.0
0,0.017300274012212343
0,0.0065806100058182744
0,0.10215060075143435
0,0.01209904213759575
0,0.0065806100058182744
0,0.005832810464005565
0,0.008672403001700845
0,0.01190432956364158
0,0.011494080847858102
0,0.0
0,0.005832810464005565
0,0.007636991066082617
1,0.10215060075143435
1,1.0
0,0.007039893107430966
0,0.029823967556907485
0,0.10307749438164848
0,0.0065806100058182744
0,0.009851106471244455
0,0.01190432956364158
0,0.1075376247780539
0,0.012203245714065013
0,0.0
0,0.1075376247780539
0,0.01140261910847305
1,1.0
0,0.009260452060303263
0,0.012203245714065013
0,0.009851106471244455
0,0.016327955119458597
1,1.0
0,0.0065806100058182744
0,0.005832810464005565
1,0.10522274428247635
0,0.011494080847858102
0,0.00678699375572312
0,0.00678699375572312
0,0.0575854443346796
0,0.0062084593880551
0,0.0
0,0.009851106471244455
0,0.1075376247780539
0,0.011831105571789636
0,0.1075376247780539
0,0.005832810464005565
0,0.01190432956364158
0,0.01190432956364158
0,0.00026907612349382013
1,1.0
1,0.1075465452000051
0,0.007039893107430966
0,0.00678699375572312
0,0.008672403001700845
0,0.00678699375572312
1,1.0
0,0.013672450819626985
0,0.00678699375572312
0,0.013672450819626985
0,0.01919088295140446
0,0.009851106471244455
0,0.00607690312046857
0,0.007039893107430966
0,0.005832810464005565
0,0.10095872246991847
1,1.0
0,0.011494080847858102
0,0.007039893107430966
0,0.00678699375572312
1,1.0
0,0.0062084593880551
0,0.012135335480672397
0,0.04363408437845358
0,0.07950993853756035
0,0.00678699375572312
0,0.012203245714065013
0,0.0065806100058182744
0,0.01190432956364158
0,0.0065806100058182744
0,0.01899078934382995
0,0.01140261910847305
0,0.10215060075143435
0,0.008859424483833592
0,0.009851106471244455
0,0.1075376247780539
0,0.011494080847858102
0,0.06190257079984291
0,0.1046947347845531
0,0.016557964178524027
0,0.01592038648597828
0,0.09329117626760075
0,0.009851106471244455
0,0.1075376247780539
0,0.012135335480672397
0,0.016303255991214884
0,0.01140261910847305
0,0.011494080847858102
0,0.012203245714065013
0,0.012203245714065013
0,0.007039893107430966
0,0.009851106471244455
0,0.00678699375572312
1,0.1086260741372437
0,0.01527700215426303
0,0.0062084593880551
0,0.01190432956364158
0,0.0062084593880551
0,0.0
0,0.09329117626760075
0,0.01140261910847305
0,0.1086260741372437
0,0.01190432956364158
0,0.01209904213759575
0,0.011494080847858102
0,0.012203245714065013
0,0.009851106471244455
0,0.1075376247780539
0,0.01140261910847305
0,0.01140261910847305
1,1.0
1,1.0
0,0.03059499158511911
0,0.01190432956364158
0,0.005832810464005565
0,0.012135335480672397
0,0.011831105571789636
0,0.011494080847858102
1,1.0
0,0.08174955329330175
0,0.1046947347845531
1,1.0
0,0.00678699375572312
0,0.005832810464005565
0,0.022802998615199997
0,0.013672450819626985
0,0.1046947347845531
0,0.0
0,0.1046947347845531
0,0.09510369405604284
0,0.012135335480672397
0,0.012203245714065013
0,0.09124638880985884
0,0.10307749438164848
0,0.00678699375572312
0,0.0062084593880551
0,0.09124638880985884
0,0.0
1,1.0
0,0.009851106471244455
0,0.1075376247780539
0,0.005832810464005565
0,0.0065806100058182744
0,0.007039893107430966
0,0.09861783166408454
0,0.011831105571789636
0,0.007039893107430966
0,0.0
0,0.0
0,0.00607690312046857
0,0.03788415321926483
0,0.018068491476289143
0,0.1075376247780539
0,0.007039893107430966
0,0.012135335480672397
1,1.0
0,0.0
0,0.008859424483833592
0,0.09861783166408454
1,1.0
0,0.007039893107430966
0,0.01651684324206293
1,1.0
0,0.0062084593880551
0,0.009851106471244455
0,0.012203245714065013
0,0.01209904213759575
0,0.01140261910847305
0,0.017764568031019397
0,0.10307749438164848
0,0.027446343519521306
0,0.009851106471244455
0,0.007039893107430966
0,0.01140261910847305
0,0.015174302721407736
0,0.011494080847858102
0,0.00678699375572312
0,0.01190432956364158
1,0.0977589981992177
0,0.0713702329318678
0,0.011831105571789636
0,0.00678699375572312
0,0.00607690312046857
0,0.028093931453943802
0,0.013672450819626985
1,0.10824022768062372
0,0.009851106471244455
0,0.0
0,0.04029506049062583
0,0.09329117626760075
0,0.058733875632956054
0,0.011271181749225354
0,0.10215060075143435
0,0.03492234861562917
0,0.09228631946821764
0,0.01140261910847305
0,0.0
1,1.0
0,0.09861783166408454
0,0.01190432956364158
0,0.0
0,0.009851106471244455
0,0.011452113531039733
1,0.1075376247780539
0,0.012203245714065013
0,0.01190432956364158
0,0.0065806100058182744
0,0.0121248075370614
0,0.012203245714065013
0,0.02032068517261788
0,0.02503857177551486
0,0.012203245714065013
0,0.10377609705774368
0,0.10215060075143435
0,0.011648519659089774
0,0.009851106471244455
0,0.012203245714065013
0,0.0575854443346796
0,0.10776656927369281
0,0.0065806100058182744
0,0.0065806100058182744
0,0.01190432956364158
0,0.009851106471244455
0,0.0062084593880551
0,0.011494080847858102
0,0.1046947347845531
1,1.0
1,0.10215060075143435
1,0.10307749438164848
0,0.09228631946821764
0,0.10307749438164848
0,0.010401954354200806
0,0.01305324302442451
0,0.013672450819626985
0,0.0062084593880551
0,0.012203245714065013
0,0.012203245714065013
0,0.00678699375572312
0,0.0065806100058182744
0,0.0221617439823857
1,1.0
0,0.005832810464005565
0,0.01190432956364158
0,0.007039893107430966
0,0.00678699375572312
0,0.01140261910847305
0,0.013672450819626985
0,0.10095872246991847
0,0.1086260741372437
0,0.0065806100058182744
0,0.10095872246991847
1,1.0
0,0.011494080847858102
0,0.0065549988925939166
0,0.09329117626760075
0,0.1075376247780539
0,0.01190432956364158
0,0.01140261910847305
0,0.0065806100058182744
0,0.10095872246991847
0,0.01140261910847305
1,1.0
0,0.010209336422539716
0,0.01140261910847305
0,0.09329117626760075
0,0.009851106471244455
0,0.015369538603021931
0,0.012135335480672397
0,0.011494080847858102
0,0.0065806100058182744
0,0.01140261910847305
0,0.008672403001700845
0,0.01190432956364158
0,0.01190432956364158
0,0.1075376247780539
0,0.00678699375572312
0,0.009851106471244455
0,0.007039893107430966
0,0.01209904213759575
0,0.01305324302442451
0,0.00607690312046857
0,0.028488070956567746
0,0.006849714020869393
0,0.0062084593880551
1,0.0121248075370614
0,0.016303255991214884
0,0.0065806100058182744
0,0.09861783166408454
0,0.0062084593880551
0,0.011494080847858102
0,0.011494080847858102
0,0.0
0,0.0
0,0.007039893107430966
0,0.09124638880985884
0,0.012203245714065013
0,0.012135335480672397
0,0.1046947347845531
0,0.0575854443346796
0,0.00678699375572312
0,0.012203245714065013
0,0.02036462151187079
0,0.0065549988925939166
0,0.005832810464005565
1,0.012203245714065013
0,0.0
0,0.010401954354200806
0,0.0
0,0.028093931453943802
0,0.015237386645950046
0,0.0
0,0.0065806100058182744
0,0.1075376247780539
0,0.01190432956364158
0,0.005832810464005565
0,0.04606380869869377
0,0.009851106471244455
0,0.01190432956364158
0,0.01140261910847305
0,0.09228631946821764
0,0.01190432956364158
0,0.013256805570706241
0,0.016557964178524027
0,0.03059499158511911
0,0.10215060075143435
0,0.10471544036966601
0,0.012203245714065013
0,0.1086260741372437
0,0.10095872246991847
0,0.010401954354200806
0,0.05091536008215209
0,0.0065806100058182744
0,0.1046947347845531
0,0.1075376247780539
0,0.011494080847858102
0,0.007636991066082617
0,0.09329117626760075
0,0.0065806100058182744
0,0.01140261910847305
0,0.006849714020869393
0,0.00678699375572312
0,0.10095872246991847
0,0.0824853020003961
0,0.012203245714065013
0,0.01140261910847305
0,0.09418685620156157
0,0.00678699375572312
0,0.01140261910847305
0,0.01305324302442451
0,0.005832810464005565
0,0.026855554850406648
0,0.0065549988925939166
0,0.0062084593880551
0,0.1075376247780539
0,0.013447562208879984
0,0.1075376247780539
0,0.012203245714065013
0,0.055479547191989
0,0.011576434492175363
1,1.0
0,0.0062084593880551
0,0.00678699375572312
0,0.01140261910847305
0,0.11384347239416137
0,0.01919088295140446
0,0.0065806100058182744
0,0.007039893107430966
0,0.09228631946821764
0,0.007808110571507766
0,0.1075376247780539
0,0.010401954354200806
0,0.004578538601770833
0,0.10377609705774368
0,0.10307749438164848
0,0.009851106471244455
0,0.013672450819626985
1,0.1075376247780539
0,0.10377609705774368
0,0.009851106471244455
1,1.0
0,0.022766908059152487
0,0.0065806100058182744
0,0.1046947347845531
1,1.0
0,0.01140261910847305
0,0.1075376247780539
0,0.01305324302442451
0,0.0062084593880551
0,0.005832810464005565
0,0.02171249443582111
0,0.008672403001700845
0,0.02032068517261788
0,0.00678699375572312
0,0.0
1,1.0
0,0.007039893107430966
0,0.0065806100058182744
0,0.009149407968691804
0,0.06190257079984291
1,1.0
0,0.03217149121870567
0,0.0
0,0.039074783253501034
0,0.012203245714065013
0,0.0062084593880551
0,0.011494080847858102
0,0.10215060075143435
1,1.0
0,0.00678699375572312
0,0.016327955119458597
0,0.01209904213759575
0,0.01140261910847305
0,0.03232923040085691
0,0.01190432956364158
0,0.09967416452688113
0,0.09329117626760075
0,0.0065806100058182744
0,0.058833448381379515
0,0.011831105571789636
0,0.1075376247780539
0,0.0062084593880551
0,0.10095872246991847
0,0.005832810464005565
0,0.00678699375572312
0,0.0065806100058182744
0,0.025780873470212684
0,0.007039893107430966
0,0.10095872246991847
0,0.0
0,0.007039893107430966
0,0.008672403001700845
0,0.0
0,0.006849714020869393
0,0.09228631946821764
0,0.0062084593880551
0,0.011494080847858102
0,0.09861783166408454
0,0.009851106471244455
0,0.1046947347845531
0,0.01140261910847305
0,0.009851106471244455
0,0.0065806100058182744
0,0.05457866282227727
0,0.00678699375572312
0,0.005155871806975615
0,0.022802998615199997
0,0.008859424483833592
0,0.10095872246991847
1,1.0
1,1.0
0,0.01592038648597828
0,0.00678699375572312
0,0.01140261910847305
0,0.0065806100058182744
0,0.10215060075143435
0,0.01209904213759575
0,0.0062084593880551
0,0.01140261910847305
0,0.10215060075143435
0,0.01190432956364158
0,0.1075465452000051
0,0.09679496856545407
0,0.009851106471244455
0,0.0062084593880551
0,0.10215060075143435
0,0.0065928039157355485
0,0.1054228530927985
0,0.01190432956364158
0,0.010151900879021092
0,0.008859424483833592
0,0.009851106471244455
0,0.011494080847858102
1,0.10377609705774368
1,1.0
0,0.00678699375572312
0,0.012203245714065013
0,0.0
0,0.011831105571789636
0,0.0
0,0.09861783166408454
0,0.010887004032872991
0,0.0065806100058182744
0,0.0062084593880551
0,0.006271995857286693
0,0.005832810464005565
0,0.011831105571789636
0,0.006849714020869393
0,0.010151900879021092
1,1.0
0,0.011494080847858102
0,0.005832810464005565
0,0.02849740108854499
0,0.01140261910847305
0,0.019679430539803585
0,0.01190432956364158
0,0.005832810464005565
0,0.010401954354200806
0,0.01267254702771838
1,1.0
0,0.012203245714065013
0,0.0
0,0.012203245714065013
0,0.012203245714065013
0,0.012203245714065013
0,0.012203245714065013
0,0.00678699375572312
1,1.0
0,0.1075465452000051
0,0.011831105571789636
0,0.010401954354200806
1,0.1075376247780539
0,0.02193303042938255
0,0.1046947347845531
1,1.0
0,0.01190432956364158
0,0.00678699375572312
0,0.1075465452000051
0,0.014058747934757481
0,0.012203245714065013
0,0.019679430539803585
0,0.10215060075143435
0,0.0062084593880551
0,0.007039893107430966
0,0.005832810464005565
0,0.01190432956364158
0,0.007039893107430966
0,0.012203245714065013
0,0.005832810464005565
1,1.0
0,0.01140261910847305
0,0.005832810464005565
0,0.012135335480672397
0,0.013672450819626985
0,0.026818345083305408
0,0.01140261910847305
0,0.009851106471244455
0,0.0065806100058182744
0,0.028488070956567746
0,0.06526017179821221
0,0.0
0,0.01140261910847305
1,1.0
0,0.012203245714065013
0,0.0062084593880551
0,0.01190432956364158
0,0.0065549988925939166
0,0.09679496856545407
0,0.10215060075143435
0,0.00678699375572312
0,0.012170257585056958
0,0.0065549988925939166
0,0.01267254702771838
0,0.09124638880985884
0,0.005832810464005565
0,0.0
0,0.01140261910847305
0,0.007039893107430966
0,0.0
0,0.007039893107430966
0,0.01140261910847305
0,0.005832810464005565
0,0.0076832904480600255
0,0.00678699375572312
0,0.008859424483833592
0,0.02846573440312139
0,0.011494080847858102
0,0.00678699375572312
0,0.005072599965645996
0,0.028488070956567746
0,0.01886381416722188
1,0.06180084213604983
0,0.10307749438164848
0,0.10095872246991847
0,0.01190432956364158
0,0.007039893107430966
0,0.010920118343097892
0,0.007039893107430966
0,0.03647371614224331
0,0.0986871207161715
0,0.012203245714065013
0,0.01190432956364158
0,0.0121248075370614
0,0.09124638880985884
0,0.028488070956567746
0,0.006607331268096326
0,0.1075376247780539
0,0.025981947968349
0,0.0062084593880551
0,0.10095872246991847
0,0.012203245714065013
0,0.02218376495966373
0,0.00678699375572312
0,0.03924640954552759
0,0.09861783166408454
0,0.0
0,0.1046947347845531
0,0.012203245714065013
0,0.0121248075370614
0,0.10095872246991847
0,0.1046947347845531
0,0.008672403001700845
0,0.011494080847858102
0,0.012203245714065013
0,0.012203245714065013
0,0.01140261910847305
0,0.10215060075143435
0,0.01190432956364158
0,0.09228631946821764
0,0.01140261910847305
0,0.011831105571789636
0,0.02032068517261788
0,0.0
0,0.0
0,0.03646868115513216
0,0.011576434492175363
0,0.020999478484467374
0,0.0062084593880551
0,0.012203245714065013
0,0.007039893107430966
0,0.10095872246991847
0,0.012203245714065013
1,0.046000491305518414
0,0.010401954354200806
0,0.03545044412543831
0,0.028488070956567746
0,0.10215060075143435
0,0.01190432956364158
0,0.0
0,0.10377609705774368
0,0.008672403001700845
0,0.0820686049107946
0,0.10307749438164848
0,0.00607690312046857
0,0.01140261910847305
0,0.10776656927369281
0,0.0
0,0.012203245714065013
0,0.009851106471244455
0,0.011576434492175363
0,0.008350323642545345
0,0.00678699375572312
0,0.009851106471244455
0,0.012203245714065013
0,0.00678699375572312
0,0.1075376247780539
0,0.007305328532392497
0,0.00678699375572312
0,0.008672403001700845
0,0.10215060075143435
0,0.007039893107430966
0,0.01190432956364158
0,0.01190432956364158
0,0.012203245714065013
0,0.10307749438164848
0,0.01140261910847305
0,0.06190257079984291
1,1.0
0,0.011831105571789636
0,0.016327955119458597
0,0.00678699375572312
0,0.10307749438164848
0,0.005832810464005565
0,0.043289879618768394
0,0.09228631946821764
0,0.012203245714065013
0,0.0
0,0.020412281783802468
0,0.0062084593880551
0,0.008859424483833592
0,0.012203245714065013
0,0.022766908059152487
0,0.012203245714065013
0,0.00678699375572312
0,0.03320321967681713
0,0.00678699375572312
0,0.0065806100058182744
0,0.011494080847858102
0,0.012135335480672397
0,0.013672450819626985
0,0.008859424483833592
0,0.01190432956364158
0,0.09329117626760075
0,0.02203534351212057
0,0.10307749438164848
0,0.006849714020869393
0,0.1046947347845531
1,1.0
0,0.011831105571789636
0,0.10095872246991847
0,0.023489096487740835
0,0.010151900879021092
0,0.009851106471244455
0,0.0
0,0.0062084593880551
0,0.09861783166408454
0,0.1075465452000051
0,0.009851106471244455
0,0.008859424483833592
0,0.11384347239416137
0,0.011494080847858102
0,0.009851106471244455
0,0.0
0,0.0121248075370614
0,0.00678699375572312
