target,prediction
0,0.0138148981456359
1,0.07589968264563933
0,0.06858862175489008
0,0.01309219360496784
0,0.07779504540360828
0,0.05124933996159137
0,0.02110924921895525
0,0.009651080119499979
0,0.015511550815164345
0,0.014181505899159815
0,0.00904782284473156
0,0.039303428997176634
0,0.007890181421483476
0,0.04276890246396039
0,0.008513466371386315
0,0.015511550815164345
0,0.010481231294732463
0,0.07881144303705721
0,0.013456116128701463
0,0.01804954045099011
0,0.07175459789745421
0,0.05124933996159137
0,0.01309219360496784
1,0.9159833083470575
0,0.10077593881192748
0,0.035231452168305574
0,0.008513466371386315
0,0.03336166595835104
0,0.013566051477038711
1,0.8931266895362356
1,0.7820186818889465
0,0.014181505899159815
0,0.007890181421483476
0,0.008405947521566369
0,0.051709196016721165
0,0.05124933996159137
0,0.015511550815164345
1,0.11931539348815828
0,0.039303428997176634
0,0.008513466371386315
0,0.007890181421483476
0,0.06864044748952629
0,0.041295193961974744
0,0.007890181421483476
0,0.008405947521566369
0,0.11813343377457491
0,0.07679747758084161
0,0.008513466371386315
0,0.008513466371386315
0,0.012636670556861162
0,0.007890181421483476
0,0.008513466371386315
0,0.013456116128701463
0,0.10799857752297233
0,0.009651080119499979
0,0.06329461451358774
0,0.009651080119499979
0,0.009651080119499979
0,0.06776421320516662
0,0.07559059746394102
0,0.045204843826867874
0,0.013793381240472965
0,0.0419526305187222
1,0.08884691867271888
0,0.007890181421483476
0,0.008513466371386315
0,0.10081332221563577
1,1.0
0,0.035265181151098016
0,0.014407926427893222
0,0.008405947521566369
0,0.01316718786165501
0,0.04769387805390165
0,0.09978289509411317
0,0.007890181421483476
0,0.008394748824566247
0,0.09300548474329556
0,0.007890181421483476
0,0.013566051477038711
0,0.008513466371386315
0,0.08437256144986018
1,0.09978289509411317
0,0.008394748824566247
0,0.008405947521566369
0,0.008513466371386315
0,0.039303428997176634
0,0.008513466371386315
0,0.007890181421483476
1,1.0
1,1.0
0,0.012636670556861162
0,0.009228286819782902
0,0.01316718786165501
0,0.007890181421483476
0,0.007890181421483476
0,0.02889569277808778
0,0.051837475636557995
0,0.008513466371386315
0,0.0775254023393969
0,0.014645049320868386
1,1.0
0,0.0448351560116266
0,0.041295193961974744
1,0.06329461451358774
0,0.03336166595835104
0,0.09978289509411317
0,0.03199494546703468
0,0.009495259815758344
0,0.008394748824566247
0,0.008394748824566247
1,0.07679747758084161
0,0.01309219360496784
0,0.012636670556861162
0,0.009346559123758006
1,0.038558946265549246
0,0.007890181421483476
0,0.0673598687621823
0,0.009495259815758344
0,0.01316718786165501
0,0.02905870623210581
0,0.04290196551667272
0,0.007890181421483476
0,0.024037464809328543
0,0.00847285253072524
0,0.06221530768121434
0,0.008513466371386315
0,0.009346559123758006
0,0.012636670556861162
0,0.012297054016630032
0,0.01221537756246325
0,0.007890181421483476
0,0.01221537756246325
0,0.11529401025582292
0,0.008513466371386315
0,0.01309219360496784
0,0.11370870578255599
0,0.05005113768112876
0,0.008513466371386315
0,0.023572226431691
0,0.024312628053061256
0,0.008513466371386315
1,0.07779504540360828
0,0.06037624064084618
0,0.008405947521566369
1,0.09978289509411317
0,0.045204843826867874
0,0.008405947521566369
0,0.07763321544828249
0,0.01309219360496784
1,1.0
0,0.01316718786165501
0,0.007890181421483476
0,0.01403046409049264
1,0.04202224446317631
0,0.0893398321623602
0,0.008513466371386315
0,0.051709196016721165
0,0.015511550815164345
0,0.039303428997176634
0,0.043969801484873484
0,0.012636670556861162
0,0.014655363771230685
0,0.00847285253072524
0,0.10081332221563577
0,0.04505468286814335
0,0.0419526305187222
0,0.007890181421483476
0,0.008394748824566247
1,0.1262369563672382
0,0.008513466371386315
0,0.010169505200253687
0,0.008513466371386315
0,0.008513466371386315
0,0.009346559123758006
0,0.0673598687621823
0,0.008513466371386315
0,0.051703900850106864
0,0.01309219360496784
0,0.0328567713563834
0,0.07779504540360828
0,0.008513466371386315
0,0.08520271231872972
0,0.007890181421483476
0,0.00847285253072524
0,0.01221537756246325
0,0.05124933996159137
0,0.01316718786165501
0,0.007890181421483476
0,0.039303428997176634
0,0.012636670556861162
0,0.009495259815758344
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
0,0.01316718786165501
0,0.007890181421483476
0,0.06776421320516662
0,0.009346559123758006
0,0.007890181421483476
0,0.008513466371386315
0,0.02379925223062962
0,0.03391959798994975
0,0.013266180999292857
0,0.0385750043580684
0,0.011381702558173147
1,0.9004400543063377
0,0.01221537756246325
0,0.025280054084316134
0,0.008405947521566369
0,0.0694496508144151
0,0.014645049320868386
0,0.09978289509411317
0,0.008405947521566369
0,0.018979463610941598
0,0.03353479949877713
0,0.10081332221563577
0,0.1098424081502149
0,0.05212812162627921
0,0.008405947521566369
0,0.10799857752297233
0,0.008513466371386315
0,0.009346559123758006
0,0.11813343377457491
0,0.008513466371386315
0,0.01954608507577799
1,0.9483448190991879
1,1.0
0,0.018979463610941598
0,0.013413292329984365
0,0.011347732789028427
0,0.00847285253072524
0,0.06776421320516662
0,0.013994099321271157
0,0.004398074436837009
0,0.07679747758084161
0,0.00847285253072524
1,1.0
0,0.008513466371386315
0,0.09701856739121685
0,0.014181505899159815
0,0.008513466371386315
0,0.008513466371386315
0,0.0448351560116266
1,0.015511550815164345
0,0.04150370686808478
0,0.04769387805390165
0,0.012636670556861162
0,0.02098079875021415
0,0.008513466371386315
0,0.035559506212244726
0,0.06858862175489008
0,0.008513466371386315
0,0.047608789777430986
0,0.0561673027742493
0,0.01309219360496784
1,1.0
0,0.09978289509411317
0,0.0448351560116266
0,0.011347732789028427
0,0.11837843697549354
0,0.014533615289256077
0,0.008513466371386315
0,0.014181505899159815
0,0.11931539348815828
0,0.007890181421483476
0,0.008513466371386315
0,0.013266180999292857
0,0.009651080119499979
0,0.015511550815164345
0,0.0138148981456359
0,0.0854893053300001
0,0.07998759216414487
0,0.07180457157296345
0,0.006207571729651652
0,0.008513466371386315
0,0.07684323510441653
1,1.0
0,0.01316718786165501
0,0.08182472792483399
0,0.015511550815164345
0,0.01309219360496784
0,0.012636670556861162
1,1.0
0,0.008405947521566369
0,0.009651080119499979
0,0.020985442474145143
0,0.03471198261549587
0,0.11529401025582292
0,0.008513466371386315
0,0.04940646037497365
0,0.02332911314559546
0,0.008513466371386315
0,0.013186161937921327
1,1.0
1,0.8871158845767219
0,0.00847285253072524
1,1.0
0,0.040698782400861416
0,0.00847285253072524
0,0.007890181421483476
0,0.039303428997176634
0,0.04317262376155912
0,0.00847285253072524
0,0.048872105642676376
0,0.009651080119499979
0,0.07853305188470686
0,0.026945802834033975
0,0.009346559123758006
0,0.04895502493673967
0,0.010659601462350036
0,0.008513466371386315
0,0.013266180999292857
0,0.047608789777430986
0,0.048872105642676376
0,0.007890181421483476
1,0.07679747758084161
1,1.0
0,0.007890181421483476
0,0.01309219360496784
0,0.012636670556861162
0,0.008513466371386315
0,0.013186161937921327
0,0.007890181421483476
0,0.09610575318162416
0,0.01309219360496784
0,0.058543735871157965
0,0.01221537756246325
0,0.008513466371386315
0,0.04279157389609876
0,0.007890181421483476
0,0.07664051721838304
0,0.008405947521566369
0,0.007890181421483476
0,0.01574705634272452
1,1.0
0,0.10604305259241803
0,0.009346559123758006
0,0.0385750043580684
0,0.012636670556861162
0,0.008513466371386315
0,0.008513466371386315
0,0.014181505899159815
0,0.045204843826867874
0,0.06776421320516662
1,1.0
0,0.07763321544828249
0,0.038952837237510224
0,0.00847285253072524
0,0.013793381240472965
0,0.01950654524889313
0,0.015511550815164345
0,0.007890181421483476
1,0.9295002473784558
0,0.047608789777430986
0,0.07976510225097966
0,0.012888253455990394
0,0.11813343377457491
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.01574705634272452
0,0.008405947521566369
0,0.007890181421483476
0,0.008513466371386315
0,0.00847285253072524
1,0.11931539348815828
0,0.039303428997176634
0,0.05212812162627921
0,0.0673598687621823
0,0.007890181421483476
0,0.051703900850106864
0,0.046056783458251295
0,0.012636670556861162
0,0.11931539348815828
0,0.009346559123758006
0,0.01221537756246325
0,0.01309219360496784
0,0.01316718786165501
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.038952837237510224
0,0.041295193961974744
1,1.0
0,0.01309219360496784
0,0.0138148981456359
0,0.02622020505439389
0,0.008405947521566369
0,0.008405947521566369
0,0.007890181421483476
1,0.9004400543063377
0,0.007890181421483476
1,1.0
0,0.007890181421483476
0,0.02540194034725323
0,0.024312628053061256
0,0.04895502493673967
0,0.04769387805390165
0,0.008513466371386315
0,0.11075084993797996
0,0.08188532670342939
0,0.041295193961974744
0,0.01309219360496784
1,0.7834534534534534
0,0.012636670556861162
0,0.007890181421483476
0,0.010481231294732463
1,0.14594717344898864
0,0.07817594055989807
0,0.035231452168305574
0,0.01309219360496784
1,0.8939324736256998
0,0.034315598101037265
0,0.03331905318778967
0,0.008513466371386315
1,0.07881144303705721
1,0.10081332221563577
0,0.01316718786165501
0,0.008513466371386315
0,0.07102969470010524
0,0.008405947521566369
0,0.013432726391292218
0,0.006945902078531985
0,0.039303428997176634
1,1.0
0,0.008394748824566247
0,0.02174434814190551
1,0.11813343377457491
0,0.01309219360496784
0,0.06666776456821218
0,0.030510018119408577
0,0.008394748824566247
0,0.1323870578750916
0,0.009495259815758344
0,0.10604305259241803
0,0.007890181421483476
0,0.015281831728789969
0,0.01309219360496784
0,0.09978289509411317
0,0.009495259815758344
0,0.00847285253072524
0,0.08680072487803443
0,0.008513466371386315
0,0.11813343377457491
0,0.07827938403940987
0,0.007890181421483476
0,0.04971989485805659
0,0.06977154744448213
0,0.008513466371386315
1,1.0
0,0.008513466371386315
0,0.041295193961974744
0,0.043969801484873484
0,0.10081332221563577
0,0.007890181421483476
0,0.056872855360146024
0,0.06329461451358774
0,0.007890181421483476
0,0.013266180999292857
0,0.09978289509411317
0,0.011179383339597978
0,0.051709196016721165
0,0.07779504540360828
0,0.022570259671836058
0,0.012636670556861162
0,0.01221537756246325
0,0.043853701910258495
0,0.009495259815758344
0,0.11931539348815828
1,0.9295002473784558
0,0.008405947521566369
0,0.007890181421483476
0,0.008405947521566369
0,0.043969801484873484
0,0.07779504540360828
0,0.007890181421483476
0,0.07779504540360828
0,0.01309219360496784
0,0.011179383339597978
0,0.007890181421483476
0,0.06977154744448213
0,0.10081332221563577
0,0.013266180999292857
1,1.0
0,0.07670933461066369
0,0.01221537756246325
0,0.007890181421483476
1,0.01221537756246325
0,0.009651080119499979
0,0.01309219360496784
0,0.015281831728789969
0,0.02274207525645851
0,0.043969801484873484
0,0.00847285253072524
0,0.056872855360146024
0,0.01221537756246325
0,0.007890181421483476
0,0.013793381240472965
1,0.1262369563672382
0,0.07463878716474927
0,0.023845221886969945
0,0.0328567713563834
0,0.01221537756246325
1,1.0
0,0.008513466371386315
0,0.010320489814850141
0,0.036354493445289994
0,0.10081332221563577
0,0.01309219360496784
0,0.015511550815164345
0,0.02611324711256457
0,0.007890181421483476
0,0.013186161937921327
0,0.022570259671836058
0,0.07670933461066369
0,0.008513466371386315
0,0.06864044748952629
0,0.01316718786165501
0,0.03199494546703468
0,0.1218563094344412
0,0.06977154744448213
0,0.10081332221563577
0,0.01309219360496784
0,0.025607100985525752
0,0.01309219360496784
0,0.06776421320516662
0,0.10077593881192748
0,0.013266180999292857
0,0.014181505899159815
0,0.06014850297726656
0,0.022570259671836058
0,0.0478259620214733
0,0.007890181421483476
0,0.07121266270425364
0,0.01309219360496784
0,0.034387666828585274
0,0.035952721181734086
0,0.009346559123758006
0,0.03802617923232769
0,0.03479426679637457
0,0.015511550815164345
0,0.09978289509411317
0,0.008405947521566369
0,0.012636670556861162
0,0.01309219360496784
0,0.009346559123758006
0,0.07881144303705721
0,0.011347732789028427
0,0.10799857752297233
0,0.0138148981456359
0,0.01316718786165501
0,0.07881144303705721
0,0.11813343377457491
0,0.007890181421483476
0,0.008394748824566247
0,0.007890181421483476
0,0.007890181421483476
0,0.045204843826867874
0,0.051924342797723844
0,0.008394748824566247
0,0.007890181421483476
0,0.04279157389609876
0,0.008394748824566247
0,0.01309219360496784
1,0.13418285462583326
0,0.09978289509411317
0,0.012852236501717901
1,1.0
0,0.01221537756246325
0,0.007890181421483476
0,0.039303428997176634
0,0.07779504540360828
0,0.012636670556861162
0,0.007890181421483476
0,0.008513466371386315
0,0.06864044748952629
0,0.008513466371386315
0,0.01316718786165501
1,0.07881144303705721
0,0.008394748824566247
0,0.009651080119499979
0,0.011381702558173147
0,0.0138148981456359
0,0.011179383339597978
0,0.012636670556861162
0,0.06776421320516662
0,0.007890181421483476
0,0.01221537756246325
0,0.008513466371386315
0,0.0448351560116266
0,0.014333323226389609
0,0.014181505899159815
0,0.03948461932315721
0,0.008513466371386315
0,0.045204843826867874
0,0.007890181421483476
0,0.011928355664099112
0,0.11529401025582292
0,0.08512499045614763
0,0.007890181421483476
0,0.009346559123758006
0,0.01316718786165501
1,0.05725768421966215
0,0.038558946265549246
0,0.09978289509411317
0,0.016448189399607942
0,0.008513466371386315
0,0.1261490797213164
0,0.0138148981456359
0,0.11813343377457491
0,0.04290196551667272
0,0.006207571729651652
1,0.8978643037332568
0,0.09701856739121685
0,0.008513466371386315
0,0.0138148981456359
0,0.008513466371386315
0,0.09867383038553396
1,1.0
0,0.006207571729651652
1,1.0
0,0.008513466371386315
0,0.01316718786165501
0,0.014407926427893222
0,0.007890181421483476
0,0.007890181421483476
0,0.045204843826867874
0,0.009346559123758006
0,0.00847285253072524
0,0.051703900850106864
0,0.008405947521566369
0,0.10081332221563577
0,0.058421542210762935
0,0.008513466371386315
0,0.0448351560116266
0,0.012636670556861162
0,0.018979463610941598
0,0.008394748824566247
0,0.012636670556861162
0,0.09978289509411317
0,0.014181505899159815
0,0.08188532670342939
0,0.025280054084316134
0,0.01309219360496784
0,0.11931539348815828
0,0.039607775898302576
0,0.008513466371386315
1,1.0
1,0.9579079271505262
0,0.01309219360496784
0,0.07881144303705721
0,0.11478825851828506
0,0.11813343377457491
0,0.008513466371386315
0,0.06776421320516662
0,0.03336166595835104
0,0.04895502493673967
0,0.008513466371386315
0,0.007890181421483476
0,0.03471198261549587
0,0.01316718786165501
1,1.0
0,0.01309219360496784
0,0.010481231294732463
0,0.014333323226389609
0,0.018231940097098383
0,0.045204843826867874
0,0.008513466371386315
0,0.12288468154851569
0,0.03471198261549587
0,0.007890181421483476
0,0.00847285253072524
0,0.0509725324985321
0,0.0138148981456359
0,0.058421542210762935
0,0.0694496508144151
0,0.007890181421483476
0,0.008513466371386315
0,0.01309219360496784
0,0.01309219360496784
0,0.11370870578255599
0,0.01804954045099011
1,1.0
0,0.01403046409049264
0,0.08541631602174643
0,0.09978289509411317
0,0.008394748824566247
0,0.008513466371386315
0,0.10081332221563577
0,0.06329461451358774
0,0.008513466371386315
1,0.11370870578255599
0,0.0138148981456359
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.01309219360496784
0,0.014181505899159815
0,0.09978289509411317
0,0.013994099321271157
0,0.010929640305460167
0,0.014333323226389609
0,0.009651080119499979
0,0.006207571729651652
0,0.00847285253072524
1,0.10799857752297233
0,0.0854893053300001
0,0.007890181421483476
0,0.008394748824566247
0,0.01309219360496784
0,0.008405947521566369
0,0.10081332221563577
0,0.01309219360496784
0,0.10799857752297233
0,0.02443872792598696
0,0.009346559123758006
0,0.03135568983815067
0,0.09959771122315275
0,0.009346559123758006
0,0.043969801484873484
0,0.010587297689996217
0,0.02332911314559546
0,0.07684323510441653
0,0.01907724136595735
0,0.018697433315391997
0,0.07679747758084161
0,0.009495259815758344
0,0.008513466371386315
0,0.02796939393791384
0,0.01309219360496784
0,0.06977154744448213
0,0.008513466371386315
0,0.012852236501717901
0,0.00847285253072524
0,0.045204843826867874
0,0.008405947521566369
0,0.011381702558173147
0,0.01316718786165501
0,0.007890181421483476
0,0.007890181421483476
0,0.06776421320516662
0,0.036354493445289994
0,0.09978289509411317
0,0.03116548094934531
0,0.007890181421483476
0,0.10081332221563577
0,0.009228286819782902
0,0.008513466371386315
0,0.00847285253072524
0,0.008513466371386315
0,0.025914070013580297
0,0.008513466371386315
0,0.03336166595835104
0,0.03331905318778967
0,0.007890181421483476
0,0.008513466371386315
0,0.017965169599122366
0,0.0751112342044119
0,0.01221537756246325
0,0.00847285253072524
1,0.1262369563672382
0,0.10081332221563577
