target,prediction
0,0.000354883
0,0.00020978626
0,0.00018645515
0,0.05503637
0,0.00019862801
0,0.00023400817
0,0.00023836893
1,0.99743205
1,0.9971788
0,0.27277118
0,0.010180247
0,0.00022547525
0,0.10661988
0,0.00035658188
1,0.9971284
0,0.035620313
0,0.00020827573
0,0.053333156
0,0.00011779591
0,0.00025462377
0,0.00016851467
0,0.00030350537
0,0.0003832094
0,0.00018249272
1,0.024010457
0,0.00034111695
1,0.9984035
0,0.011543809
0,0.00020808974
0,0.028187525
1,0.99712986
0,0.00034664763
1,0.99759454
0,0.04309372
0,0.00021571564
0,0.014265356
0,0.025275458
0,0.00013900452
0,0.013980469
0,0.016692543
0,0.00024338016
0,0.00020571376
0,0.00019583727
1,0.997621
0,0.036423497
0,0.2211553
0,0.07697569
1,0.99853504
0,0.037919197
0,0.004665528
0,0.06588417
0,0.06977586
0,0.01061706
1,0.16286685
0,0.002746807
0,0.0002717776
0,0.049001455
0,0.00034613942
0,0.06651201
0,0.00020088826
0,0.00034594347
0,0.00037769284
0,0.093578964
1,0.9979274
0,0.006696497
0,0.00023256107
0,0.0036769488
0,0.00019063805
1,0.99768555
0,0.00031563936
0,0.098023996
0,0.10507283
0,0.00019130377
0,0.0001870531
0,0.00027698113
0,0.00025292934
0,0.00022821949
1,0.22894055
0,0.00018727279
0,0.00031237837
0,0.00019061168
0,0.00014845296
0,0.0013255948
0,0.0008498082
0,0.00036493866
0,0.00039236163
0,0.00013792266
0,0.09096213
0,0.013478581
0,0.00018044852
1,0.99651235
0,0.00025027528
0,0.00019929805
0,0.00027161906
0,0.00031839393
0,0.00019078734
0,0.00027317498
0,0.00016851467
0,0.00030610152
1,0.997482
0,0.02320591
0,0.020058718
0,0.00032360427
0,0.00036948518
0,0.0009847976
1,0.9975483
1,0.14272812
0,0.00021178619
0,0.00022320621
1,0.9978846
0,0.004002393
1,0.9965996
0,0.09624624
0,0.0002221546
0,0.037872147
0,0.002489538
0,0.00019088961
1,0.19452563
1,0.27149004
0,0.00024677883
0,0.00022477677
0,0.018588312
0,0.14696342
0,0.00021560544
0,0.000145672
0,0.0016828032
0,0.2735866
0,0.00038783296
0,0.00023051574
0,0.010283054
0,0.00036964493
0,0.00021956573
0,0.19877216
0,0.00018817402
1,0.99703074
0,0.09938691
0,0.00023183272
0,0.009993916
1,0.9977552
0,0.00020765763
0,0.00041605817
0,0.0002849849
0,0.005521124
0,0.00021560544
0,0.00023217115
0,0.00013291843
0,0.00017861159
0,0.00029875006
0,0.0011384928
0,0.0030823175
0,0.00034383812
0,0.00014213975
0,0.00018204209
0,0.00016844767
0,0.099943124
0,0.0020310285
0,0.00024358212
0,0.00033814975
0,0.029482579
0,0.002931506
0,0.03017447
0,0.00021248338
0,0.07636894
0,0.00021900894
0,0.00023074046
0,0.00014091385
1,0.9971699
0,0.00017845514
0,0.00017010402
0,0.0001513965
1,0.016809635
1,0.2701849
0,0.008448914
0,0.00026861829
0,0.00016915878
0,0.2355966
0,0.0003299117
0,0.110643424
0,0.00089575176
0,0.00023500583
0,0.0849994
0,0.00031501768
1,0.15484934
0,0.00019550424
0,0.016830863
0,0.00018542685
0,0.0041851923
0,0.03867162
0,0.00021606206
0,0.00031714607
0,0.0001889963
0,0.023374405
0,0.033461515
0,0.00034672627
0,0.00021560544
0,0.00017278873
0,0.00013718095
0,0.006879453
0,0.04962865
0,0.00016461716
0,0.00013856648
0,0.00033630116
0,0.00016851467
0,0.009747094
0,0.023151552
0,0.000255146
0,0.06350393
0,0.00034892277
0,0.17944019
0,0.0001837222
0,0.09684321
0,0.000197761
0,0.024168916
0,0.00042545685
0,0.2988894
0,0.00020503564
0,0.088148125
0,0.00027868967
0,0.30465284
0,0.011019758
0,0.0049168803
0,0.11616756
0,0.0001781712
0,0.002540694
0,0.00022181787
0,0.00031203814
0,0.00020755669
0,0.0003501599
1,0.3787484
0,0.004715186
0,0.00021336976
0,0.0002169489
0,0.006429708
0,0.00018610116
0,0.0003118862
1,0.9981458
0,0.00021174904
0,0.06674285
0,0.00035300283
0,0.00024749184
0,0.2145316
0,0.00019822107
1,0.9983224
0,0.00034398766
0,0.09770287
1,0.99754626
0,0.00021164205
0,0.0014808296
0,0.00013999084
0,0.00019773592
1,0.03533348
0,0.0002475192
0,0.0043142824
0,0.00032744848
0,0.00019366099
0,0.07868472
0,0.0002315272
0,0.020258084
0,0.042962953
0,0.05349441
0,0.00021946088
0,0.00021956573
0,0.00022034234
1,0.107077435
0,0.00024019863
0,0.00019688987
0,0.00017783431
0,0.104317695
0,0.00022681014
0,0.0001633153
0,0.034275863
1,0.9985049
0,0.050431866
0,0.09449027
0,0.00028640838
0,0.00021136295
0,0.00021991521
0,0.21024743
0,0.00037879677
0,0.45674908
0,0.0001749654
0,0.12695141
0,0.0003077422
0,0.0012440822
0,0.00032935172
0,0.00021908247
0,0.00017097186
0,0.014007748
0,0.00019404397
0,0.00013291855
0,0.0001745638
0,0.2840783
0,0.00036621423
0,0.00016865565
0,0.000274837
0,0.00019224914
0,0.00019063805
0,0.0008484825
0,0.008884559
0,0.00032578537
0,0.13950993
0,0.00015216268
0,0.06439862
0,0.06318742
0,0.0012224399
0,0.00024981037
0,0.03880832
0,0.00020867724
0,0.00021226733
0,0.00841155
0,0.048439167
0,0.00016650284
0,0.00017322258
0,0.00036705885
0,0.14914007
0,0.0001440387
0,0.00021732964
0,0.000118838725
0,0.00013970627
0,0.00017422075
0,0.00024587836
0,0.103605494
0,0.0002797961
0,0.00022681014
0,0.00041126017
0,0.00017799206
0,0.00034524445
0,0.23747697
1,0.9961482
0,0.16700819
0,0.00073341414
0,0.00014333871
1,0.99853444
0,0.009595544
0,0.00015044327
0,0.009897611
0,0.00037407456
0,0.00023246731
0,0.0001966651
0,0.09939201
0,0.00032374435
0,0.00016846567
0,0.00028103744
0,0.00021693422
0,0.00015938841
0,0.00037903717
0,0.00013637987
0,0.0020543037
0,0.0003247128
0,0.00015208116
1,0.2731495
0,0.0003177456
0,0.0341227
0,0.00035720502
0,0.000174729
0,0.00019750604
0,0.058871504
0,0.0001990563
0,0.0020105182
0,0.00019068604
1,0.9976069
0,0.0002358179
0,0.00022535425
1,0.14932403
0,0.00034472745
0,0.00023170852
0,0.00019738855
0,0.00023158548
0,0.00014119643
0,0.00021297688
1,0.99769837
0,0.009099769
0,0.00023271545
1,0.9969591
0,0.18514007
0,0.00018918417
0,0.00038008287
0,0.00019063805
0,0.09538606
0,0.00021606206
0,0.0001497143
0,0.00019068604
0,0.00016042998
0,0.00016796011
0,0.00029412284
0,0.004667756
0,0.00015407824
0,0.0066608023
0,0.00032784048
0,0.00018842195
0,0.18355533
0,0.00036948518
0,0.23873812
0,0.00021560544
1,0.9969014
0,0.00016455911
0,0.07464057
0,0.0031848594
0,0.00031994152
0,0.018426927
0,0.00021340598
0,0.04951084
0,0.0003120203
0,0.00016292318
0,0.029992878
0,0.00030877758
0,0.00022138451
1,0.9986027
0,0.021581661
0,0.00034252193
0,0.00022886251
0,0.00038954668
0,0.00018634743
0,0.00022815248
0,0.0070078885
0,0.00017302697
0,0.00019684521
0,0.00032005683
0,0.00015074396
0,0.00018448089
0,0.00043947305
0,0.00020967027
0,0.12699358
0,0.00023158548
0,0.14118713
0,0.00022129629
1,0.99774325
0,0.039884664
0,0.00038941525
0,0.00019531736
0,0.00021681428
0,0.00016820405
0,0.00034603532
0,0.00022115876
0,0.00021811371
0,8.8812725e-05
0,0.00019030606
0,0.122287594
0,0.055857144
0,0.011725467
0,0.012017373
0,0.00021972804
0,0.0052217427
0,0.00021667831
0,0.18426548
0,0.00017202678
0,0.00018842716
0,0.010052539
0,0.015875945
0,0.00014588135
0,0.16453798
0,0.06303534
0,0.0025471018
0,0.00017783431
0,0.0033694152
0,0.00018164709
0,0.0010063603
0,0.00033748182
0,0.005805564
0,0.00013923534
1,0.15404512
0,0.0004430121
0,0.30110085
0,0.029754944
0,0.019040713
0,0.00016851467
0,0.00019088961
0,0.011815916
1,0.9970503
0,0.00023246731
0,0.0003288754
0,0.00032360427
0,0.00016461716
0,0.09799727
1,0.1698378
0,0.00036388118
0,0.00021540507
0,0.00037149875
1,0.9981458
0,0.00018505786
1,0.15096144
0,0.17051147
1,0.99670887
0,0.00020475918
0,0.00021216717
0,0.0003513557
0,0.00016851467
0,0.00022380396
0,0.00017127945
0,0.00019773592
0,0.020995812
0,0.014846984
0,0.0003798442
0,0.04349349
0,0.028010603
0,0.00019970267
1,0.99777716
0,0.0016596011
0,0.039557498
0,0.00033182924
0,0.055714376
0,0.00035298098
0,0.000174729
0,0.001188009
0,0.00017266521
0,0.00021590249
0,0.1354082
0,0.03303988
0,0.00021675494
0,0.00031177886
0,0.04607745
1,0.34590605
0,0.00020449853
0,0.07759275
0,0.00024749184
0,0.015042333
0,0.2011405
0,0.00032894377
0,0.01480046
0,0.2807242
0,0.014549575
0,0.04292941
0,0.00035741535
0,0.00027191834
1,0.9973941
0,0.0013250672
0,0.0031211611
0,0.06333226
1,0.28089792
0,0.00019933037
0,0.00016865565
0,0.00021705814
0,0.09441223
0,0.003011278
0,0.060673896
0,0.11418751
0,0.0021555156
0,0.0001427119
0,0.015648473
0,0.0076055387
0,0.00015552004
0,0.019204669
0,0.00017681593
0,0.0002526847
0,0.066433966
0,0.0097638285
0,0.0003283801
0,0.00036234592
0,0.010581067
0,0.0057873097
1,0.9977481
0,0.00022856485
0,0.0031877235
0,0.0001402019
0,0.0007339602
0,0.067520656
0,0.012215933
0,0.00019063805
0,0.00016987516
0,0.024345137
0,0.0140065495
0,0.00016596961
0,0.00022448057
0,0.00023164468
0,0.00020464014
0,0.00022541097
0,0.16174752
0,0.02470399
0,0.00025035904
0,0.0001975358
0,0.0002066848
0,0.015736068
0,0.033218555
0,0.00023246731
0,0.047772612
0,0.00022912191
0,0.060152702
0,0.00021136536
0,0.00021499062
0,0.00036469538
0,0.0056648026
0,0.013743613
0,0.0001722528
0,0.00021812327
0,0.00020449093
0,0.002053725
0,0.00033997334
0,0.112058625
0,0.00020154902
0,0.012623689
0,0.015742185
0,0.035168435
0,0.0013906347
0,0.00037247964
0,0.181042
0,0.00025914787
0,0.00021410281
0,0.00015114654
1,0.34240088
0,0.00035330554
0,0.00019063805
0,0.01114529
0,0.00022321813
0,0.00020815244
1,0.5050844
0,0.0002315272
0,0.00031884562
0,0.00017731044
0,0.07787263
0,0.00022103965
0,0.00019044075
0,0.00018787623
0,0.0044549988
0,0.000279929
0,0.0004239005
0,0.00038210428
1,0.9976011
0,0.00019650371
0,0.006906637
0,0.053432997
0,0.011984863
0,0.00021659216
0,0.00014966933
0,0.0004197163
0,0.0030850866
0,0.00021990701
0,0.03711477
0,0.00021465714
0,0.05843823
0,0.185691
0,0.00019068604
1,0.10602491
0,0.000219705
0,0.00021673761
0,0.06318742
0,0.00015331499
0,0.003583504
0,0.020066753
0,0.00035441507
0,0.00016084354
0,0.00022759779
0,0.00032809627
0,0.00014732103
0,0.00019609157
0,0.11617742
0,0.00015528072
0,0.060799688
1,0.99764675
0,0.00021184777
0,0.05672861
0,0.07933832
0,0.00015738598
0,0.023434961
0,0.00084125245
0,0.0004199014
0,0.0003371898
0,0.12772733
0,0.06352286
0,0.12670909
0,0.00020416576
0,0.0002315272
0,0.00033950387
1,0.9978982
0,0.0014501888
0,0.0003271243
0,0.00067222305
0,0.00034927024
0,0.00032836726
0,0.030047748
0,0.066365056
0,0.00024124705
0,0.06562486
0,0.0027120986
0,0.00010856885
0,0.0024582914
0,0.00017852204
0,0.00016851467
0,0.0009121739
0,0.006475167
0,0.00035331916
0,0.0015636666
1,0.2173677
0,0.00019976818
0,0.00031840545
0,0.00080192735
1,0.99732167
0,0.42365697
0,0.061751876
0,0.018120117
0,0.0013160162
0,0.00027953857
0,0.08361233
0,0.0003852702
0,0.0014316351
0,0.07819709
0,0.0002011894
0,0.00014287297
0,0.00016482953
0,0.0047344025
0,0.00032210193
0,0.08246862
1,0.047512654
0,0.00022534242
0,0.00019952357
0,0.10837126
0,0.029760102
0,0.1755571
0,0.00013421688
0,0.00020611055
0,0.00017841703
1,0.25457144
0,0.00317556
0,0.00018963857
0,0.00019306548
0,0.016912138
0,0.00021995505
0,0.0011330616
0,0.0021412494
0,0.0019987824
0,0.00030141274
1,0.99787295
0,0.32618502
0,0.08381377
0,0.00022016361
0,9.5911804e-05
0,0.0002228853
0,0.10258271
0,0.00013552117
0,0.005670567
0,0.0010714995
0,0.0002228853
0,0.14178707
0,0.00020711348
0,0.00016334208
0,0.0003068065
0,0.00034414904
0,0.0003327676
0,0.013889847
0,0.00014040995
0,0.00026653428
0,0.00022190585
0,0.00030652905
0,0.00022956426
0,0.027948769
0,0.4894572
1,0.99769175
0,0.0003599881
0,0.01881363
0,0.00019185817
0,0.00030480736
0,0.10795851
0,0.12348291
0,0.047698352
0,0.00024130802
0,0.0002210953
1,0.9981458
0,0.0009121739
0,0.001853137
0,0.00024697464
0,0.00016851467
0,0.00015619653
0,0.016786087
0,0.00021490514
1,0.9976445
0,0.016110431
0,0.007280436
0,0.04479499
0,0.00018193398
0,0.08951224
1,0.99769235
0,0.00016844767
0,0.034920238
0,0.00017167431
0,0.0003773452
0,0.0002325584
0,0.00016575927
0,0.00014559424
0,0.009606993
1,0.9971727
0,0.000476359
0,0.020768763
0,0.0467062
1,0.9984664
0,0.00016345442
0,0.0816919
0,0.00019063805
1,0.36658877
0,0.00017395435
0,0.05021107
0,0.0002315272
0,0.041444622
0,0.0002023107
0,0.00035712414
0,0.00030634063
0,0.013579793
0,0.4110801
0,0.25106543
0,0.00017684948
0,0.12753029
0,0.00016851467
0,0.15691814
0,0.0015931914
0,0.00018365563
0,0.017523762
1,0.9978654
1,0.997134
0,0.00021517047
0,0.00027429144
0,0.15127839
0,0.00015701454
0,0.00016844767
0,0.04332471
0,0.00010968269
0,0.0001514534
0,0.00019875476
0,8.927499e-05
0,0.00017858144
0,0.00033504525
1,0.115391254
0,0.0003660071
0,0.002105556
0,0.1680175
0,0.00095308665
0,0.13229892
0,0.00017764566
1,0.9977088
1,0.99856454
0,0.00019063805
0,0.022249175
0,0.00020392705
0,0.00026703233
0,0.00017412676
0,0.000288844
0,0.0016684732
0,0.00021773679
0,0.00015012099
0,0.06632061
0,0.0012934456
0,0.00020662785
0,0.00048051222
0,0.00016527649
0,0.0003566842
0,0.056839775
0,0.0006987805
0,0.00015618165
0,0.00021072006
0,0.00019008535
0,0.012772793
0,0.0017498577
0,0.094898574
0,0.0060500046
0,0.00023793569
0,0.17187025
0,0.00016933712
0,0.000232273
0,0.00019063805
0,0.004884583
0,0.00019700838
0,0.026073609
0,0.0048881834
0,0.00019063805
1,0.9961565
0,0.00014267041
0,0.07708552
0,0.002261468
0,0.00020668993
0,0.00022477677
0,0.003168088
0,0.02296128
1,0.095910214
0,0.03333729
0,0.04502042
0,0.14001335
0,0.0003666656
0,0.00020074502
0,0.0736028
0,0.00035644235
1,0.99774003
0,0.00020810879
0,0.00015228012
0,0.014120515
0,0.0019037159
0,0.0071661025
0,0.14753586
0,0.00020368453
1,0.99846387
0,0.00022338847
0,0.010641802
0,0.016217418
0,0.0001358186
0,0.039473295
0,0.00015619653
0,0.00037184192
0,0.0013250672
0,0.00022487667
0,0.0013894142
0,0.00021417855
0,0.00034770428
0,0.0003404592
0,0.00018313454
0,0.0001254803
0,0.033317875
0,0.00017876015
0,0.00019068604
0,0.00033164138
1,0.9978701
0,0.05698918
0,0.10536522
0,0.00019063805
1,0.997558
0,0.00023396511
0,0.11580776
0,0.0015436736
0,0.014502128
0,0.0003653963
0,0.0236172
0,0.054767422
0,0.00034525583
1,0.34104484
0,0.019181183
0,0.00084160035
0,0.00034954638
0,0.00015780042
0,0.00034426487
0,0.00034896453
0,0.00016844767
0,0.06701176
0,0.00022492233
0,0.0001448099
0,0.000691133
0,0.00019088961
0,0.0068459525
0,0.00023622588
0,0.0001758225
0,0.0012934456
0,0.00017163224
0,0.00038974223
0,0.05532408
1,0.99846387
0,0.00021941485
0,0.00021516718
0,0.00034973273
0,0.00023215875
0,0.009911704
0,0.009331359
0,0.00018560089
0,0.15223028
0,0.0003476388
0,0.00020918922
0,0.0002708616
0,0.030033894
0,0.06413496
0,0.0036511682
0,0.00023238242
0,0.00018831131
0,0.0004141414
0,0.026042417
0,0.013886738
0,0.000159645
0,0.00037263325
0,0.00018209642
0,0.00021703188
0,0.00033419224
0,0.0002324088
0,0.00017672895
0,0.00020804825
0,0.023295065
0,0.0024717601
0,0.000268742
0,0.012019712
0,0.0002315272
0,0.04105775
0,0.00016554855
0,0.00020395077
0,0.00022821949
0,0.0002222847
0,0.00013552117
0,0.056775905
0,0.00037056245
0,0.00016455911
0,0.00024420998
0,0.00016844767
0,0.008699295
0,0.00019068604
0,0.0019987824
0,0.21429043
0,0.0094522955
0,0.0001556638
0,0.2875144
0,0.00016851467
0,0.27515975
0,0.0038478354
0,0.0016113067
0,0.10068015
0,0.00021184777
0,0.00018313454
0,0.00016218972
0,0.0001642849
0,0.00012084619
0,0.00023271545
0,0.00012874094
1,0.99846387
0,0.0003880415
0,0.0094632
0,0.00016472834
0,0.10455447
0,0.0452926
0,0.0015903149
0,0.008628824
0,0.00021297362
0,0.00036165572
0,0.0003730884
0,0.00022193104
0,0.00020420158
0,0.038160775
0,0.0002124449
0,0.0002025255
0,0.00036562697
0,0.00017543566
0,0.03175803
0,0.016350232
0,0.025049632
0,0.0010261075
0,0.00019796778
0,0.00022117226
0,0.00035564502
0,0.00022664237
0,0.00019624946
0,0.00032563106
0,0.06036471
0,0.01266285
0,0.00030021823
0,0.0003361744
0,0.028411172
0,0.09657845
0,0.00020492502
0,0.081987716
0,0.00017893512
0,0.0002967434
0,0.0032157903
1,0.9976011
0,0.016525201
0,0.00023246731
0,0.00015769032
0,0.00016851467
0,0.00029457186
0,0.18204819
0,0.0002076822
0,0.0002315272
0,0.00032234154
0,0.05506472
0,0.00014119643
0,0.00016455911
0,0.00017556452
0,0.00019112765
0,0.00023240769
0,0.00037929433
0,0.0010565742
0,0.014294405
0,0.03285529
0,0.013603991
0,0.00022547867
0,0.00022856485
0,0.00015727092
0,0.0002349431
0,0.00021989111
0,0.0018852224
0,0.00034735622
0,0.00016844767
0,0.00016851467
1,0.9984648
0,0.00022681014
0,0.00020735057
0,0.00023158548
0,0.00018745447
0,0.00022856485
0,0.0003346153
0,0.00020041951
0,0.00038187578
0,0.00040481112
0,0.00022190841
0,0.00020735573
0,0.00017761705
0,0.00017965451
0,0.0002345767
0,0.00031884623
0,0.00014119643
0,0.00021080807
0,0.12622966
0,0.031043217
1,0.05682297
1,0.20005083
0,0.0001426817
0,0.0003442944
0,0.14118864
0,0.010993297
0,0.00021051058
0,0.013500124
0,0.042846553
1,0.23337084
0,7.806546e-05
0,0.020248806
0,0.06636369
0,0.0037597315
0,0.12511438
1,0.3767679
0,0.005573854
0,0.0071301125
0,0.00016795739
0,0.0033974468
0,0.00041255538
0,0.0003512882
0,0.00016692663
0,0.00027081126
0,0.004436214
0,0.0143027995
1,0.9972459
0,0.02063141
0,0.00030471524
0,0.14897098
0,0.00016844767
0,0.00022160816
0,0.040539894
1,0.38445887
0,0.0050634732
0,0.00018317925
0,0.00041397044
0,8.189738e-05
0,0.0002191558
0,0.00023158548
0,0.00033393584
0,0.00015564791
0,0.3046632
0,0.00016281416
0,0.08529183
0,0.000232497
0,0.0017999181
1,0.99841785
0,0.0002281218
0,0.00040750494
0,0.008142985
0,0.0059363567
0,0.00030973906
0,0.00021665804
0,0.0001789312
0,0.00021703992
0,0.24499491
0,0.00041010272
0,0.00026637246
0,0.00022489189
0,0.008655668
0,0.0002129521
0,0.00021122696
0,0.00021598833
0,0.003832125
0,0.00021880669
0,0.00015457372
0,0.00016367277
0,0.00015779547
0,0.00019008535
0,0.091005825
0,0.0003281513
0,0.00060144917
1,0.9971123
0,0.00016551178
0,0.00039016604
0,0.07736421
0,0.00019063805
0,0.00022265356
0,0.0990432
0,0.16077438
0,0.00037558805
0,0.00037241253
0,0.00019130377
0,0.00021476789
0,0.00036134812
0,0.03004678
0,0.079128616
0,0.0011782022
0,0.14923474
0,0.00015701649
0,0.068557255
0,0.1318372
0,0.00017415948
0,0.015158964
0,0.00021579071
1,0.9969091
0,0.00036835778
0,0.00015454997
0,0.00019478434
0,0.00022387781
0,0.0156175755
0,0.00020519817
0,0.0027411282
0,0.00018566869
0,0.00019060697
0,0.043177158
1,0.25658777
0,0.005267464
0,0.00019637804
0,0.01490887
0,0.00020288925
0,0.00016570158
0,0.0012034803
0,0.00022821515
0,0.00019224914
0,0.087950714
0,0.0010063603
0,0.00016302995
0,0.0435121
0,0.14385182
0,0.12228628
0,0.00034068682
0,0.0062847123
0,0.0089279665
1,0.14026909
0,0.00020447727
0,0.0001691333
0,0.11015484
0,0.045115527
0,0.00019063805
0,0.0002276579
0,0.04004338
1,0.9981458
0,0.00032012243
0,0.00015894888
0,0.017656766
1,0.9978022
0,0.00023303297
0,0.06562242
0,0.00018383592
1,0.24809662
0,0.00018918417
0,0.00019507077
1,0.9969472
0,0.00020702698
0,0.009610274
0,0.06732187
0,0.00015322145
0,0.0027329817
0,0.28785715
0,0.00016345442
0,0.15261486
0,0.00019063805
0,0.00014119643
0,0.014869453
1,0.4966076
0,0.059420254
0,0.30402932
0,0.00020487403
0,0.0021009874
0,0.54473305
0,0.00031710978
0,0.0003027144
0,0.00022509569
0,0.014649633
0,0.00037558805
1,0.99830914
0,0.00021867719
0,0.01375057
0,0.0010630889
0,0.0002749337
0,0.00015082707
1,0.997482
0,0.00020800145
0,0.09633864
0,0.07190477
0,0.00020022603
0,0.0002315272
1,0.9978551
0,0.03343563
0,0.000188836
0,0.00021285446
1,0.99729115
0,0.00022673186
0,0.00011643481
0,0.057766728
0,0.03779029
0,0.00032018012
0,0.00021759773
0,0.06632779
0,0.0002102793
0,0.00017422492
0,0.03296977
0,0.00035265673
0,0.0040969653
0,0.0008762171
0,0.00021390548
0,0.00019438843
0,0.0035256422
1,0.9981458
0,0.00033644115
0,0.00022448057
0,0.012401047
0,0.00023158548
0,0.00016851467
0,0.00014632242
0,0.09494825
0,0.00015329277
0,0.08050189
0,0.022271551
0,0.0039873514
0,0.044899292
0,0.024493117
0,0.0003271243
0,0.06428151
0,0.00016844767
0,0.00029330628
0,0.0002246782
0,0.018157683
0,0.018837623
0,0.00018948095
0,0.17826526
0,0.00019068604
0,0.008195775
0,0.076858036
0,0.00449642
0,0.0014235752
0,0.00032757025
0,0.00021805818
0,0.00023268351
0,0.00035711835
0,0.00016345442
1,0.99831843
0,0.00039576303
0,0.0001927357
1,0.3007776
0,0.26005387
0,0.00023158548
0,0.00084633986
0,0.00033954077
0,0.018945172
0,0.00023152675
0,0.00021560544
0,0.0003314998
0,0.0002324088
0,0.00019063805
0,0.00021941485
0,0.13052294
0,0.007748978
0,0.0025555305
0,0.00022856485
0,8.531957e-05
0,0.00082635134
1,0.9985909
0,0.019329732
0,0.42989057
0,0.09476146
0,0.0001791499
0,0.03687719
1,0.13377394
0,0.00039236632
0,0.04979673
0,0.00021196132
0,0.00036508864
1,0.99846387
0,0.13230121
0,0.00016191947
0,0.0003205399
0,0.020042242
1,0.99846387
0,0.00017118866
0,0.00033109708
0,0.00021590249
0,0.013166769
0,0.39103195
0,0.00015600437
0,0.00014119643
0,0.00017239098
0,0.00016941268
0,0.00010734987
0,0.00016269219
0,0.00015824795
0,0.0002315272
0,0.00022045034
0,0.00017267212
0,0.00019008535
0,0.00017162472
0,0.00015984774
0,0.00016851467
0,0.00021998925
0,0.00023246731
0,0.0094665205
0,0.00016392142
0,0.0004030241
0,0.030004464
0,0.053591657
0,0.0002324088
0,0.000205742
0,0.00022115876
0,0.046287596
0,0.00019068604
0,0.00021056659
0,0.008087282
0,0.00022501887
0,0.19451317
0,0.00022681014
0,0.00038523588
0,0.23551084
0,0.00020604886
0,0.00036143616
0,0.0047874367
0,0.0047014817
0,0.00015601375
0,0.00017965451
0,0.011544853
0,0.013750265
0,0.010007356
0,0.053093083
0,0.013095721
0,0.45559528
0,0.009454175
0,0.17702337
0,0.0033953486
0,0.0018393935
0,0.00023094691
1,0.99781954
0,0.00035407464
0,0.00028090886
0,0.00019557528
0,0.033890497
