target,prediction
0,0.0018191317
0,0.08110054
0,0.006406728
0,0.008585489
0,0.0019945123
0,0.004910168
0,0.00086027296
0,0.00068950607
0,0.00055026746
0,0.0014052291
0,0.0004985537
0,0.022615656
0,0.010642981
0,0.038499292
0,0.026340568
0,0.0074358513
1,0.9710553
0,0.0005562787
0,0.005845822
0,0.03830921
0,0.0008870891
0,0.010933836
0,0.14920992
0,0.00027456172
0,0.00047933948
0,0.0050038965
0,0.002050807
0,0.0003130041
0,0.0030765717
0,0.034249756
0,0.0009141205
0,0.00059528137
0,0.015201243
0,0.008652317
0,0.0041497694
0,0.07299972
0,0.0020916637
1,0.30315775
0,0.0013572624
0,0.0023439697
1,0.07665195
0,0.0011338892
0,0.00035663048
0,0.0009700949
0,0.0011605406
1,0.2526734
1,0.9813492
0,0.005799235
0,0.00265283
0,0.018337963
0,0.01942893
0,0.06743961
0,0.0053916257
0,0.008628733
0,0.0021776345
1,0.9959246
0,0.005632262
0,0.003258927
0,0.1284523
1,0.24119279
0,0.012913104
0,0.0011570184
0,0.0047372975
0,0.55011773
0,0.005443378
0,0.0032589457
0,0.007075166
0,0.043253627
0,0.008635474
0,0.041884698
0,0.029127507
0,0.0010195704
0,0.00065325684
0,0.0029880095
0,0.00044822268
0,0.0012717927
0,0.0045503904
0,0.017426802
0,0.00069242093
0,0.00047988535
0,0.002562686
0,0.00069059746
0,0.0030236638
0,0.0041409275
0,0.007947219
0,0.005986955
0,0.0014862332
0,0.0010660513
0,0.0021569314
0,0.012751225
0,0.0006004408
0,0.013188411
0,0.011113473
0,0.0011517412
0,0.00054598943
0,0.12617722
0,0.20248453
0,0.0057963324
0,0.0005910596
0,0.0009115639
1,0.9781522
0,0.013368248
1,0.9585607
0,0.003490609
0,0.007263796
0,0.0027935384
1,0.03625536
0,0.00045025614
0,0.0018034144
0,0.13325149
0,0.0006534823
0,0.002297949
0,0.00046067286
0,0.0115273725
0,0.08509619
1,0.9666363
0,0.00591968
0,0.00079343235
0,0.0012355609
0,0.0010566416
0,0.004813308
0,0.043788202
0,0.06771385
0,0.00031148148
0,0.00046914018
0,0.00056047516
0,0.004564651
0,0.0038556494
0,0.0006948605
0,0.00093185384
0,0.00083564705
0,0.00143545
0,0.020748219
0,0.00043160125
0,0.00086641393
0,0.0010234811
0,0.0061370335
0,0.014695277
0,0.0021574919
0,0.0017000482
0,0.002470514
0,0.21334836
0,0.28243822
0,0.000816339
0,0.0023470984
0,0.00031110423
0,0.023518272
0,0.0009199003
0,0.030133104
0,0.009299815
0,0.0025421423
0,0.008464499
0,0.07011118
0,0.0047093784
0,0.0022195796
0,0.0071086553
0,0.023224287
0,0.0777702
0,0.0061664465
0,0.00056338526
0,0.00786385
0,0.38469818
1,0.95859736
0,0.00069992826
0,0.006614637
0,0.007351152
0,0.0011321532
0,0.31134447
0,0.031009095
0,0.0052518467
0,0.0003076542
0,0.003802487
0,0.14545196
0,0.0011493207
0,0.00080668606
0,0.015846692
1,0.9413981
0,0.01156386
0,0.0009695963
0,0.022218408
0,0.0034266294
0,0.005781148
0,0.0013428745
0,0.048993092
0,0.012331488
0,0.22579817
0,0.031250473
0,0.00028777475
0,0.0017420845
0,0.001234257
0,0.0026745866
0,0.00092124357
0,0.009740137
0,0.0012579083
0,0.0022334834
0,0.00052252033
0,0.014922883
0,0.00028024224
0,0.013105375
0,0.017138578
0,0.35238945
0,0.009113844
0,0.0010882361
0,0.004110138
0,0.0032734724
0,0.0068763387
0,0.0054248306
0,0.0050069713
0,0.0005521499
0,0.0010587642
0,0.0014180472
0,0.0007295513
0,0.0034757324
0,0.09768368
0,0.00030339483
0,0.041976634
0,0.00088080385
0,0.14608213
0,0.021092456
0,0.0023698627
0,0.00072788465
0,0.004609968
0,0.008140675
0,0.00035853352
0,0.046486493
0,0.013518394
0,0.0020627552
1,0.9631153
0,0.11177102
0,0.002863306
1,0.99127793
0,0.02332588
0,0.0019032783
0,0.006675119
0,0.0006961082
0,0.0046826336
0,0.0029589985
0,0.0019097679
0,0.0009517632
0,0.005027312
0,0.1893494
0,0.028513948
0,0.004675896
1,0.94685245
0,0.0153314425
1,0.9756942
0,0.0031729091
0,0.0014790595
0,0.007808246
0,0.0012750353
0,0.038163025
0,0.00043990935
0,0.0034934029
0,0.073104374
0,0.004154608
0,0.0017399357
0,0.027920082
0,0.000698983
0,0.0085848365
0,0.0015361529
0,0.0011641396
0,0.0013068632
0,0.0016175468
0,0.0013855392
0,0.0006976666
0,0.015864952
0,0.037752785
0,0.0048895357
0,0.012557083
0,0.003854891
0,0.00680167
0,0.03237229
0,0.027474225
0,0.012462868
0,0.36663035
0,0.002840649
0,0.0053722546
0,0.009989897
0,0.0012737383
0,0.030245384
0,0.0020245826
0,0.0012406755
0,0.0013560789
0,0.018839488
0,0.056340348
0,0.012317123
0,0.008837075
0,0.00068372616
0,0.047574326
0,0.00063142483
0,0.0019780414
0,0.0017833657
0,0.002292534
0,0.0028432733
0,0.007406981
1,0.96874535
0,0.033545777
0,0.0031837758
0,0.000484317
0,0.004123957
1,0.9804387
0,0.0013546828
0,0.00027921706
0,0.0012733805
0,0.005874092
0,0.21599646
0,0.0065165786
0,0.0032668049
0,0.09869428
0,0.0014643332
0,0.00073914597
0,0.0017705963
0,0.0050935126
1,0.16681482
1,0.9798718
1,0.99458706
0,0.0041998383
0,0.004486093
1,0.9252744
0,0.0009582357
0,0.040080294
0,0.0075168894
1,0.9779459
1,0.9427293
0,0.03693912
0,0.02401202
0,0.000415072
0,0.00082016573
0,0.009409625
0,0.0047287173
0,0.0030816493
0,0.0019983992
0,0.04418879
0,0.011836862
0,0.006174072
0,0.045273688
0,0.11140191
0,0.011014957
0,0.0061996733
0,0.026107157
0,0.0031997112
0,0.0030352152
0,0.00029456874
0,0.0020844818
0,0.0010483813
0,0.017581776
1,0.98428833
0,0.0041314857
0,0.020701481
0,0.36485764
0,0.00094669993
0,0.032461878
0,0.0007098666
0,0.0009149623
0,0.004692391
0,0.002670343
0,0.058470875
0,0.24574316
0,0.000999226
0,0.0068148025
0,0.0014651819
0,0.00065939996
0,0.13078569
1,0.95935524
0,0.4327016
0,0.009899162
0,0.0011927475
0,0.00186696
0,0.0013771751
0,0.0007875504
0,0.00031367296
0,0.09684503
0,0.0022474697
0,0.0003986624
0,0.00428944
0,0.087668456
0,0.0004066853
0,0.19664504
1,0.9590671
0,0.00053543545
0,0.0021112494
0,0.005338666
1,0.9760232
0,0.00924257
0,0.0013661283
0,0.002536852
0,0.0028781728
0,0.001398916
0,0.14317025
0,0.0051257904
1,0.11768552
0,0.00096535526
0,0.0011908154
0,0.021659652
0,0.008108455
0,0.0022887287
0,0.0005222325
1,0.97274214
0,0.0034730101
0,0.0009584763
0,0.0979833
1,0.54407525
0,0.0004997336
1,0.99355173
0,0.3149233
0,0.01458887
0,0.0009929101
0,0.0061044293
0,0.0026316326
0,0.0045568924
0,0.004480508
0,0.13789624
0,0.01623955
0,0.03498842
0,0.0043927184
1,0.93138963
0,0.007935325
0,0.003839411
1,0.06440007
0,0.0036015285
0,0.25908464
0,0.15423852
0,0.0013379304
0,0.003554819
0,0.01507464
0,0.0014105915
0,0.0025228183
0,0.0025096224
0,0.016463904
0,0.06638105
0,0.007260392
1,0.8846017
0,0.000842597
0,0.013591826
0,0.0006277562
0,0.0025246583
1,0.9024986
0,0.0015917638
0,0.0007462405
0,0.015186218
0,0.033243377
1,0.17364338
0,0.0036890411
0,0.0028734857
0,0.0031719229
1,0.95299006
0,0.0053159404
0,0.008647297
0,0.057513878
0,0.0097925
0,0.0031181476
0,0.036257137
0,0.04834945
0,0.00043777406
1,0.94771016
1,0.11244946
0,0.005516738
0,0.009327978
0,0.0039346223
0,0.06378387
0,0.005670717
0,0.35075685
0,0.0056706527
0,0.23160452
0,0.0011426836
0,0.0006918638
0,0.19573487
0,0.10457627
0,0.0015711115
0,0.00079743256
0,0.0071021654
0,0.0060134553
0,0.083467975
0,0.013041703
0,0.0020822482
0,0.0018714793
0,0.012002571
0,0.00035318127
0,0.0027543525
0,0.0057022427
0,0.0044807782
0,0.0020386279
0,0.0006899455
0,0.006106808
1,0.06085054
0,0.0032527822
0,0.0011849507
0,0.0036388952
1,0.9907266
0,0.09083741
0,0.024302417
0,0.00095710426
0,0.0022058715
0,0.011823233
1,0.9726102
0,0.43163216
1,0.2938225
0,0.00028569822
0,0.0013282108
0,0.013914537
0,0.0008416817
0,0.005579748
0,0.0074692853
0,0.008060707
0,0.004555755
0,0.0034516563
1,0.9921331
0,0.0018800049
0,0.00066611735
0,0.08811207
0,0.009931644
1,0.45021704
0,0.07616666
0,0.0024535134
0,0.027967766
0,0.063237794
0,0.0048209564
0,0.01075734
0,0.0094242
0,0.0015012951
0,0.0008543842
0,0.0030577893
0,0.003480962
0,0.00031820213
0,0.10060822
0,0.0013194939
0,0.0009117302
0,0.024991227
0,0.058823477
0,0.0019504795
0,0.0005048224
0,0.0014729124
0,0.0165107
1,0.11190956
0,0.0033035728
1,0.9657462
0,0.0010773794
0,0.0023108942
0,0.014122281
0,0.00054705
0,0.011020917
0,0.0006769558
0,0.0007366398
0,0.004615063
0,0.009196088
1,0.9514547
1,0.16715178
0,0.10761265
0,0.0020854145
0,0.007068014
1,0.97426414
0,0.008864913
0,0.0019032783
0,0.029553166
0,0.030527417
0,0.1394262
0,0.0041855816
0,0.00042997446
0,0.0013688052
0,0.0014257928
0,0.003145975
0,0.003547376
0,0.0009717169
0,0.106609404
0,0.07820556
0,0.012324638
0,0.0010571626
0,0.0035087513
0,0.008157684
0,0.088660486
0,0.011872421
0,0.0043669576
0,0.0031340537
0,0.0033701293
0,0.00856756
0,0.0010926875
0,0.06452113
1,0.9714382
1,0.98930395
0,0.00041251173
0,0.0038535418
0,0.003402328
0,0.03763045
0,0.004746175
0,0.0022272512
0,0.0011798785
0,0.13709319
0,0.0055715097
0,0.0022868577
0,0.00053006574
1,0.9717136
0,0.10164301
0,0.038592573
0,0.018497886
0,0.0029566935
0,0.003760657
0,0.00085590023
0,0.0021322058
0,0.0003866601
0,0.01104283
0,0.04082195
0,0.0025549594
0,0.0131439455
0,0.0018152222
0,0.14493798
0,0.018635714
0,0.00027665147
0,0.015544267
0,0.0021192871
0,0.0002879987
0,0.0002856971
0,0.001933626
0,0.09447386
1,0.96495706
0,0.0009648334
1,0.9904032
0,0.0032099248
0,0.0011887086
0,0.001074641
0,0.0020925924
0,0.0061792736
0,0.00038584598
1,0.39455447
0,0.23595117
0,0.0017515793
0,0.0005338353
0,0.0059671323
0,0.0036488806
0,0.013534466
0,0.0067952015
0,0.0051816055
0,0.09933652
0,0.035174012
1,0.9905331
0,0.02552854
0,0.00086919597
0,0.10714933
0,0.02741381
0,0.0012682683
0,0.41880947
0,0.015097254
0,0.0026923914
0,0.0003942444
0,0.03184007
0,0.000334408
0,0.0064763264
0,0.057115797
0,0.004849976
0,0.0026185266
0,0.11434718
0,0.0014532031
0,0.019663481
0,0.001731655
0,0.001308063
1,0.9945598
0,0.0029540043
0,0.00041737323
0,0.0018019171
0,0.0026290708
0,0.00314724
0,0.005301611
0,0.009672957
0,0.00045028338
0,0.0011988716
0,0.0039071403
0,0.055828873
0,0.001975508
0,0.0016545099
0,0.0069494857
0,0.0006780522
0,0.00023519546
1,0.92057914
0,0.017450398
0,0.004200849
0,0.00040722068
0,0.00046067286
0,0.0003565319
0,0.0053441636
0,0.0332305
0,0.009756846
0,0.005700664
0,0.014119678
0,0.00045064537
0,0.007688183
1,0.17128481
0,0.0017195686
0,0.006111681
0,0.025804019
0,0.045697074
0,0.019758927
0,0.003279351
0,0.0013065869
0,0.00072869734
0,0.0011978819
0,0.021971501
0,0.0035760489
0,0.0077390233
0,0.0012247488
0,0.0031030036
0,0.006399393
0,0.0034904378
0,0.0030546263
0,0.08905469
0,0.011958619
0,0.014695353
0,0.0025228183
0,0.15118696
0,0.031825714
1,0.9916795
0,0.10604846
0,0.0006412376
0,0.005183437
0,0.06907131
0,0.018148977
0,0.0068449182
0,0.04990453
0,0.00040214293
1,0.1555484
0,0.0013413574
0,0.13486104
0,0.0003863447
1,0.09504909
0,0.005465238
0,0.0015615753
0,0.0018810827
0,0.005689763
1,0.10115454
0,0.08216454
0,0.00086076534
0,0.010710079
0,0.0038636061
0,0.018500416
1,0.9093708
0,0.01536309
0,0.0011916006
1,0.37765583
0,0.0014170106
0,0.0102716265
0,0.0015469887
0,0.014674365
0,0.00078963983
0,0.00040230647
0,0.0013854278
0,0.009222367
0,0.00031693146
0,0.15282951
1,0.99291515
0,0.01640958
0,0.0027617957
0,0.0060586305
0,0.0027403529
0,0.026957368
0,0.002730402
0,0.05287795
0,0.0027796822
1,0.99295443
1,0.9343516
0,0.011529127
0,0.030846396
0,0.0020667464
0,0.00051467714
0,0.0029094075
1,0.95950943
0,0.0007161453
0,0.0007663414
0,0.0031119077
1,0.9766366
0,0.0012413616
0,0.000751975
0,0.0019744667
1,0.9804633
0,0.003476261
0,0.001272169
0,0.0031818592
0,0.0012624471
1,0.04758128
0,0.0022011434
0,0.0030182078
0,0.095092356
0,0.012669274
0,0.00038584598
0,0.011524891
0,0.03192056
0,0.016216917
0,0.009555816
0,0.0073458506
0,0.0012402998
0,0.030476548
0,0.00050368113
0,0.013212909
0,0.0027206528
0,0.0022256614
0,0.02987963
0,0.0011126255
0,0.025407
0,0.008533867
0,0.00089459005
0,0.012472144
1,0.97731143
0,0.0028112826
0,0.00081370963
0,0.00035232154
0,0.012426238
0,0.0050572385
0,0.004468516
0,0.008628216
1,0.9872929
0,0.00042821985
0,0.13290419
0,0.0010911911
1,0.95506227
0,0.011327406
1,0.9922587
0,0.007491372
1,0.46388856
0,0.0016800162
0,0.031255193
0,0.0035099802
0,0.00028048895
0,0.00068814226
0,0.004486276
0,0.05703251
0,0.0018247718
1,0.9834923
0,0.0038864955
1,0.92320955
0,0.0007050252
0,0.0034757324
0,0.038866203
0,0.0039380267
0,0.004599541
0,0.005416052
0,0.010266668
0,0.002039212
0,0.0003963934
0,0.11990491
0,0.023797099
0,0.0012405047
0,0.020667562
0,0.00019895955
0,0.041365676
0,0.0055276053
0,0.03392709
0,0.00028024224
1,0.97196037
1,0.17373206
0,0.0159368
0,0.00085089315
0,0.009563454
0,0.00070405734
0,0.0006913185
0,0.004461066
0,0.0010639025
0,0.1932794
0,0.0009334094
1,0.21331443
0,0.00023519546
0,0.0020105967
0,0.0050936355
0,0.00028569737
0,0.0003941215
0,0.0010648125
0,0.05905826
0,0.03678296
1,0.28384522
0,0.0015250165
0,0.08237151
0,0.009675008
1,0.02896494
1,0.9823881
0,0.0031521567
1,0.26298344
0,0.0007539622
1,0.9731348
1,0.99300146
0,0.061476152
0,0.006145214
0,0.00051291747
0,0.0002879987
0,0.0016015155
1,0.99047893
0,0.0032803735
0,0.00028569737
0,0.0025116869
0,0.0008493225
0,0.025459545
0,0.0028205307
0,0.1478567
0,0.031373024
0,0.0014541695
0,0.034004595
1,0.42349294
1,0.9110241
0,0.034998033
0,0.000963093
0,0.065266505
0,0.039009128
0,0.0021353269
0,0.008415209
0,0.0076569165
1,0.95250803
0,0.0010346156
0,0.016447088
0,0.002920499
0,0.0003711561
0,0.006380746
0,0.010414804
0,0.0010858455
0,0.0012143631
0,0.00920225
0,0.08248775
0,0.0024044297
0,0.0017175898
0,0.001688547
0,0.00032847087
0,0.0047973
0,0.0006338916
0,0.36729345
0,0.0042314893
0,0.00027921706
0,0.003209162
0,0.0088440655
1,0.23204108
0,0.006220281
0,0.0057443446
0,0.0038729066
0,0.011712913
0,0.00722476
0,0.03834238
0,0.0012578017
0,0.0062500727
0,0.0032531421
1,0.8398472
0,0.33762604
0,0.0010891602
1,0.107303806
0,0.031964745
0,0.014881967
0,0.0886349
1,0.19756866
0,0.011874138
0,0.009471579
1,0.9948318
0,0.0011830239
0,0.027217936
0,0.003799217
0,0.00069589994
0,0.00059843314
0,0.018991757
0,0.0007934932
0,0.000920567
0,0.0007988883
0,0.005331523
0,0.0030025512
0,0.0005184028
1,0.9599259
1,0.9396156
1,0.9184367
0,0.0027775709
0,0.0030283143
0,0.0002879987
0,0.0039989674
0,0.00086919597
0,0.20112796
0,0.041534696
0,0.016604207
0,0.0013366682
0,0.0045971773
0,0.0048970636
0,0.00096657197
0,0.002068097
0,0.0016271052
1,0.40210018
0,0.00061812665
0,0.08070143
0,0.041580595
0,0.0005922839
0,0.0051112357
0,0.0690938
0,0.007298545
0,0.07136105
0,0.0093852375
0,0.0070311246
0,0.10024716
0,0.0030426409
0,0.011458271
0,0.0021762704
0,0.00049611257
0,0.0026094525
0,0.009062648
0,0.0003785197
0,0.00081088324
0,0.00126444
0,0.018317351
0,0.082591854
0,0.0016497643
1,0.96610284
0,0.00090449676
0,0.0029371558
0,0.001069105
1,0.9573962
0,0.0020927666
0,0.0020372295
0,0.0036916744
0,0.016862739
0,0.009311561
0,0.00315895
1,0.91959983
0,0.008869712
0,0.16702184
1,0.95486313
1,0.54479414
0,0.00064119545
0,0.0036332724
0,0.052395403
0,0.008511271
0,0.0002940146
0,0.1068137
0,0.00055327016
0,0.0007617827
0,0.017005194
0,0.0009601022
0,0.00095740973
0,0.09212741
0,0.022414617
0,0.000684308
0,0.013812033
0,0.010790491
0,0.0013792554
0,0.037104104
0,0.0011349752
0,0.026354717
0,0.0010331096
0,0.005156721
0,0.0019929402
0,0.0034532656
0,0.004995032
0,0.055330113
0,0.0028946882
0,0.11718023
0,0.00884289
0,0.03115396
0,0.0004415443
0,0.09292529
0,0.0024540282
1,0.92470384
0,0.010244181
0,0.00567543
0,0.015104416
0,0.003151171
0,0.0015218998
0,0.001270159
0,0.02991231
0,0.0055800388
1,0.9847943
0,0.019991018
0,0.00024180525
0,0.009449702
0,0.011503241
0,0.0017142408
0,0.02998107
0,0.186494
0,0.0009920828
0,0.0015011223
0,0.008385737
0,0.020675212
0,0.007601091
0,0.0012147878
0,0.042221386
0,0.06588936
0,0.00041099056
0,0.00037371917
1,0.94479597
0,0.008743784
0,0.006182686
0,0.0030793708
0,0.0024825754
0,0.0021071164
0,0.0011219286
1,0.96708375
0,0.0007312521
0,0.022248132
0,0.00097041193
0,0.00035232154
0,0.0017022103
0,0.0069922013
0,0.37766203
0,0.0012831007
0,0.013555568
0,0.0021008323
0,0.000983224
0,0.07695519
0,0.17337508
0,0.0044156397
0,0.0012775303
0,0.07897625
0,0.06903349
0,0.0016516895
0,0.0027247143
0,0.013049482
0,0.0118181035
0,0.021354971
0,0.17414172
0,0.008032534
0,0.008439891
0,0.010078586
0,0.001078915
0,0.0055695525
0,0.006166563
0,0.06425542
0,0.0091051925
0,0.00077010604
0,0.000813035
0,0.03158616
0,0.0020244082
0,0.0048435545
0,0.0006412376
0,0.00031367296
0,0.0041896203
1,0.976395
0,0.0148942135
0,0.009142654
0,0.0008854445
0,0.002909004
0,0.0039995774
0,0.0009629907
0,0.00145741
0,0.0007200176
0,0.109650545
0,0.030556988
0,0.0039888043
0,0.00110414
0,0.005286735
0,0.00029374144
0,0.24833302
0,0.008098099
0,0.001761365
0,0.0012472639
0,0.0032336493
0,0.0031211344
0,0.0027156596
0,0.16144003
0,0.0058498136
0,0.09639789
0,0.0015165356
0,0.0036504136
0,0.10882539
1,0.989298
0,0.019883739
0,0.00089341664
1,0.3503479
0,0.0010717476
0,0.0023877034
0,0.00063844345
0,0.0012396325
0,0.0035761693
0,0.0022327781
0,0.016027845
0,0.26634875
0,0.00027921706
0,0.18134105
0,0.02349488
0,0.008223429
0,0.0019130982
0,0.6186366
0,0.17877276
0,0.004130689
0,0.19167165
0,0.0026945048
0,0.001286238
0,0.0082558645
0,0.13989739
0,0.0009429632
0,0.0014131018
0,0.0010117987
0,0.0048909285
0,0.006001513
0,0.110779926
0,0.012406871
0,0.19018637
0,0.033548143
0,0.00031110423
0,0.0007076811
0,0.0010711154
0,0.09544713
0,0.00956089
0,0.0066430755
0,0.0017151827
0,0.0063112
0,0.0014863202
0,0.0014092139
0,0.22939475
0,0.0007192714
0,0.026969526
0,0.00053086487
0,0.009408585
0,0.09144848
0,0.008482215
0,0.0030781957
0,0.0031004911
0,0.007905945
0,0.0045905006
0,0.00037517812
0,0.005610669
0,0.0017028401
0,0.0066437367
0,0.10627229
0,0.010100708
0,0.006786209
0,0.024442498
0,0.008779648
0,0.009334758
0,0.002239831
0,0.003228388
0,0.0089543415
0,0.002048623
1,0.9318376
0,0.0022387304
0,0.0023715554
0,0.13924982
0,0.1616178
0,0.00790449
0,0.012220243
0,0.018043507
0,0.18146743
0,0.009636952
0,0.0014035472
0,0.0019964743
0,0.00088933355
0,0.0020985722
0,0.06180425
1,0.9909191
1,0.9950305
0,0.3143448
0,0.076419495
0,0.0026868621
0,0.005864888
0,0.0012700835
0,0.003857142
0,0.004305512
1,0.9437911
0,0.002355046
0,0.0007101985
0,0.002327767
0,0.010179969
0,0.00879199
0,0.00080131926
0,0.015790133
0,0.0044807782
0,0.0014118145
0,0.11836122
0,0.0014949234
0,0.0020013037
1,0.4201598
0,0.0079554785
0,0.0024785367
0,0.0009645995
0,0.00031110423
0,0.00028777475
0,0.0143364845
0,0.0016455082
0,0.0003803979
0,0.001036379
0,0.011246581
0,0.13079967
0,0.06608995
0,0.0028619163
0,0.00035559706
0,0.0012469229
0,0.0006594138
0,0.051552743
0,0.0005390792
0,0.0017084789
0,0.00084894866
0,0.013312434
0,0.0023670213
0,0.0013000192
0,0.29595864
0,0.054950945
0,0.0017568342
0,0.006481351
0,0.001444352
0,0.022433199
0,0.00687899
0,0.0044675125
0,0.002615471
0,0.0005313937
0,0.0029752871
1,0.9263445
0,0.62185705
0,0.0014902594
0,0.00046187543
0,0.025219241
0,0.0061682845
0,0.0038156104
0,0.0014604137
0,0.0052856393
0,0.009528447
0,0.0005441067
0,0.0016731707
0,0.087027244
0,0.007252457
0,0.0019024633
0,0.00061145274
0,0.0015166707
0,0.00070064096
0,0.009170294
1,0.07574574
0,0.0016353601
0,0.0022408746
0,0.006466896
0,0.10753452
0,0.22747687
0,0.0027458614
0,0.0008738192
0,0.00035977195
0,0.004176011
1,0.15349975
0,0.0005299973
0,0.014741185
0,0.003977688
0,0.0016102048
1,0.9332429
0,0.00027412648
0,0.011208388
0,0.00038947316
0,0.0037389887
0,0.001055391
0,0.00080768944
0,0.0012578394
0,0.06834089
0,0.00062599726
0,0.0012254904
0,0.001552813
0,0.0032526043
0,0.009454336
0,0.2775609
0,0.0036137137
0,0.1776387
0,0.0024221626
0,0.15452833
0,0.0024712486
1,0.26471692
0,0.067386545
0,0.005713796
0,0.0028177102
0,0.046597667
0,0.00048813137
0,0.0019994779
1,0.1599296
0,0.00039749648
0,0.010817821
0,0.015669575
0,0.0012893466
1,0.46378505
0,0.0007064399
1,0.9950388
0,0.00139904
0,0.07849286
0,0.00027394827
0,0.010976968
1,0.9943673
0,0.00821064
0,0.003956035
0,0.010782573
0,0.0047538215
0,0.00052060606
0,0.003123111
0,0.0009322735
0,0.003294786
0,0.000714671
0,0.10108236
0,0.0025080077
0,0.08847853
0,0.0010013955
0,0.0041290103
0,0.000593724
0,0.00460962
0,0.000824857
0,0.058628626
0,0.002361928
0,0.0008178537
0,0.0045237523
0,0.0012240893
0,0.042706005
0,0.00044298868
0,0.001102638
0,0.0086458335
0,0.0064481273
0,0.06635786
0,0.019607352
0,0.0007686144
0,0.0013264928
0,0.0059975465
0,0.0032935226
0,0.0012354373
1,0.9641605
0,0.001156071
0,0.00042931136
0,0.003204929
0,0.0009732688
0,0.0051738974
0,0.38232574
0,0.005340013
0,0.0071094763
0,0.00080555695
0,0.00035556013
0,0.02665148
0,0.0032166373
0,0.0012040737
0,0.00033355498
0,0.0038849267
0,0.00061899447
0,0.0029282433
0,0.008542909
0,0.14781621
0,0.06482389
0,0.0006322601
0,0.0076853274
0,0.013590988
0,0.0011049033
0,0.0034314608
0,0.0037983472
0,0.008709375
0,0.0004745199
0,0.0036855582
0,0.0064487504
0,0.0030028222
1,0.041109063
0,0.0026702413
0,0.00085440907
0,0.00027921706
0,0.012439921
0,0.0027623116
1,0.97542214
0,0.0003341578
0,0.0061683925
0,0.01840461
0,0.15846054
0,0.0008845705
0,0.0005313937
0,0.00978304
1,0.87520653
0,0.0037486192
0,0.009970509
0,0.014294513
0,0.0030196717
0,0.0011455924
0,0.00094145956
0,0.39571443
0,0.028317945
0,0.0074647088
0,0.00144913
0,0.0033734785
0,0.0042287414
0,0.0008110676
0,0.0016567018
0,0.0013088532
0,0.022666944
0,0.0009334819
0,0.0011258568
0,0.0069803516
0,0.005492868
0,0.00027921706
0,0.0046383995
0,0.00036001898
0,0.0060914704
0,0.05313564
0,0.0012830788
0,0.0075535085
0,0.0005556478
0,0.0004363142
1,0.9189633
0,0.006007988
0,0.0011183236
0,0.0008631923
0,0.0016966849
0,0.0020701892
0,0.0005235251
0,0.0031208198
0,0.003005046
0,0.0008580503
0,0.045582354
0,0.001834947
0,0.005752564
0,0.0041081575
0,0.0073277997
0,0.0007878078
0,0.1250014
0,0.21697797
0,0.0006893392
0,0.0011648713
0,0.0016179095
0,0.08512271
0,0.000664133
1,0.9636003
0,0.0075763375
0,0.021938466
0,0.001674896
0,0.033913635
0,0.0038238494
0,0.016814262
1,0.073988885
0,0.00079871167
