target,prediction
0,0.0005376506
0,0.0005274731
0,0.00078734587
0,0.22056554
0,0.04837018
0,0.013876771
1,0.096780956
0,0.004945207
0,0.00040897212
0,0.001363524
0,0.011911771
0,0.001744559
0,0.0019197197
0,0.027624898
0,0.083202496
0,0.0012913937
0,0.0013149481
0,0.1469845
0,0.0012546537
0,0.0073424615
0,0.00042942987
1,0.984162
0,0.008782674
0,0.0012890747
0,0.0057806955
0,0.10128796
0,0.00037582713
0,0.00039117533
1,0.9981255
0,0.10869906
0,0.0058459765
0,0.008941473
0,0.0037302016
0,0.0015664704
0,0.002716645
0,0.00454061
0,0.0034463594
0,0.00226323
0,0.10123741
0,0.0020168321
0,0.00039978154
0,0.010207089
1,0.26459435
0,0.0015961545
1,0.9924871
0,0.39178964
0,0.0035623652
0,0.0003273536
0,0.0002789696
0,0.0030870126
0,0.0036090622
0,0.0010562189
0,0.0014763394
0,0.008684405
0,0.0010750399
0,0.0027666443
0,0.0014095044
0,0.0043545277
0,0.0005625324
0,0.00091029244
0,0.00055971736
1,0.9823293
1,0.27242494
0,0.003783347
0,0.00030858864
0,0.0009881802
1,0.97424614
0,0.0063342624
1,0.99824893
0,0.010531744
0,0.028988697
0,0.00032885064
0,0.00037505545
0,0.0040572407
0,0.016924566
0,0.00053380703
0,0.0028381813
0,0.0637371
1,0.13023858
0,0.00054159045
1,0.98720646
0,0.006462155
0,0.00018739353
0,0.0006833633
0,0.0026568384
0,0.00017006138
1,0.9901716
0,0.0006840416
0,0.00069394533
0,0.0005843101
0,0.00040758323
1,0.09195623
0,0.00033762533
0,0.026098847
0,0.34282702
0,0.0029655106
0,0.000490086
0,0.04310012
0,0.0008251628
0,0.11285651
0,0.00036312055
0,0.025627658
0,0.0010626793
0,0.0003472589
0,0.035052143
0,0.0008187232
0,0.00047310218
0,0.005254363
0,0.0019900259
0,0.0017949047
0,0.0022722096
0,0.00942112
0,0.00033499606
0,0.016561834
0,0.0006145885
0,0.0002629614
0,0.00045069933
0,0.0030674315
0,0.00023102752
0,0.035085294
0,0.008078695
0,0.0029071013
0,0.00021662602
0,0.0009491647
0,0.00037044418
0,0.073525086
0,0.0075578135
0,0.00094398163
0,0.011223464
0,0.0007045976
0,0.07980899
0,0.00080473523
0,0.008346925
0,0.00062586035
0,0.004387041
1,0.9927209
0,0.0008617878
0,0.34222037
0,0.00027715336
0,0.0006762955
1,0.15598649
0,0.0068501104
0,0.0021297368
0,0.018400079
0,0.00037397508
0,0.00043417973
0,0.0009209662
0,0.005503968
0,0.008963846
0,0.00031577633
0,0.0025982538
0,0.00045402045
0,0.0007716575
0,0.010029868
0,0.0003449313
0,0.010771121
0,0.0018296143
0,0.025265958
0,0.00065722666
0,0.0007856768
0,0.000529375
0,0.00021272339
0,0.00043742737
0,0.024206966
0,0.2776047
0,0.0006758664
0,0.0014167514
0,0.000529375
0,0.17177278
0,0.002979052
0,0.001153776
0,0.010451165
0,0.03131319
0,0.056971237
1,0.9977785
0,0.0024439401
0,0.10193319
0,0.001019548
0,0.0016318245
0,0.0026386634
0,0.00035164086
0,0.1626664
0,0.0020991485
0,0.0015164035
1,0.16749185
0,0.068827726
1,0.9795186
0,0.26502648
0,0.00034649335
0,0.003989788
0,0.001939915
0,0.20256737
0,0.0008133093
0,0.015428398
0,0.00030357193
1,0.98702
0,0.0020158554
0,0.17709202
0,0.00022838602
0,0.0030619986
0,0.14184842
0,0.0031148025
1,0.060397174
0,0.0010980598
1,0.9719286
0,0.00084618264
0,0.00087138807
0,0.00064191176
0,0.0015864901
1,0.9827822
0,0.000465004
0,0.00046969362
0,0.00027157195
0,0.0033311457
0,0.01425309
1,0.28066605
0,0.1055272
1,0.9885218
0,0.00039992598
0,0.0018419595
0,0.04861455
1,0.98612356
0,0.0038450232
0,0.0022230146
0,0.013357001
0,0.0016655362
0,0.0049252184
0,0.0030433773
0,0.10492271
0,0.0013342401
0,0.0017572681
0,0.12971658
0,0.0010858777
0,0.118714005
0,0.11092007
1,0.983328
0,0.06585392
0,0.0013893513
0,0.0019740993
0,0.06290982
0,0.0002589009
0,0.051843442
0,0.0001860011
0,0.00030136935
0,0.25654957
0,0.10401649
0,0.0013196158
1,0.91497004
1,0.9981127
0,0.0008927146
1,0.96368325
0,0.0011185015
0,0.100632235
0,0.0027848936
0,0.0028828378
1,0.98566955
0,0.0028774051
0,0.00052296004
1,0.9890104
0,0.1252727
0,0.012401549
1,0.9835639
0,0.014375449
0,0.09220843
0,0.0006684019
1,0.9979158
0,0.0021175928
0,0.053152137
0,0.06914337
1,0.32479778
0,0.0002617063
0,0.13644284
0,0.07147132
0,0.0014306006
0,0.0019079463
0,0.01771785
0,0.02687935
0,0.00039117533
0,0.0002578242
0,0.008839731
0,0.0027740188
0,0.001018681
0,0.096328035
0,0.00036414943
0,0.06728113
0,0.002994575
0,0.0011885337
0,0.0028336383
0,0.00031739712
1,0.23898716
0,0.004629024
0,0.0013617813
0,0.017770957
0,0.0025101367
0,0.022898784
0,0.0031670553
0,0.0025455614
0,0.0143630365
0,0.00053351733
0,0.0055672554
0,0.00018570392
1,0.98026925
0,0.020295087
1,0.9981645
0,0.0030047942
0,0.0039756726
0,0.0037426867
0,0.0019615355
0,0.0029702273
0,0.0015915912
0,0.0004035629
0,0.029837543
0,0.0026011248
0,0.00044455554
0,0.0005437031
0,0.007862084
0,0.011531187
0,0.0003274419
0,0.00080795505
0,0.00019023077
0,0.00030063986
0,0.3536809
0,0.003131866
1,0.15524277
0,0.0020842855
0,0.013191066
0,0.007449963
0,0.06585895
0,0.00032524756
0,0.0013250887
0,0.004790543
0,0.0006925413
0,0.3797547
1,0.99421906
0,0.028688204
0,0.0021426915
0,0.0033755086
0,0.0017122404
0,0.022210252
1,0.34549913
0,0.0005446967
0,0.0010085545
0,0.026811272
0,0.3082162
0,0.0013049496
0,0.01133069
0,0.01750384
0,0.0038110493
0,0.00051098363
0,0.07666036
0,0.0019862037
0,0.0030994494
0,0.00031405062
0,0.0009041641
0,0.00060140074
0,0.0016287675
0,0.015302216
0,0.0022718746
0,0.31842068
0,0.0035121324
0,0.003649961
0,0.0031364814
0,0.00035555198
0,0.0016880656
0,0.0043859477
0,0.015673129
0,0.009450697
0,0.03468981
0,0.00023392272
0,0.01397951
0,0.016036963
0,0.0073663937
1,0.998309
0,0.005984989
0,0.00046204415
0,0.00041819466
0,0.09344069
0,0.0028855295
1,0.99794406
1,0.28386036
0,0.003251652
0,0.000960876
0,0.0005626056
0,0.00032364376
0,0.00037383358
0,0.00036651932
0,0.00038070354
0,0.00034934183
0,0.0010559915
1,0.9667714
0,0.0035309668
0,0.00072010333
0,0.0010349513
0,0.0013859419
0,0.0013554868
0,0.0010212726
0,0.13188092
0,0.16335717
0,0.0008037481
0,0.014569503
0,0.00038141408
0,0.000695081
0,0.0028194513
0,0.0071109035
0,0.0009215324
0,0.00268819
0,0.0035092197
0,0.015804397
1,0.009450662
0,0.0002288178
1,0.9820708
0,0.0024014201
0,0.0012217015
0,0.0038659042
0,0.011639327
0,0.025875634
0,0.017433334
1,0.3460543
0,0.092319734
0,0.008393215
0,0.001687254
0,0.0009545967
0,0.0055167354
1,0.03958529
0,0.00087119715
0,0.0026572188
0,0.0007774871
0,0.0007563723
0,0.0019600592
0,0.0054502646
0,0.0046817423
0,0.13362063
0,0.0066225133
0,0.000985856
0,0.013603357
0,0.0030909744
0,0.00590174
0,0.0013112569
0,0.00017205582
0,0.0020657552
0,0.0010914312
0,0.0062267133
1,0.13444434
0,0.07612929
0,0.0044447677
0,0.3364434
0,0.0009394071
0,0.0038559292
1,0.98935413
0,0.00092697464
0,0.0007449101
0,0.0108884275
0,0.00024944957
0,0.0038382167
0,0.0008601942
0,0.0020117892
0,0.0002739961
1,0.76631016
0,0.0007732744
0,0.16615999
0,0.111945815
0,0.0013238973
0,0.012201343
0,0.0003251654
1,0.9860896
0,0.00057454983
0,0.002147408
0,0.018755173
0,0.0046812627
0,0.00037684172
1,0.98830277
0,0.0011396077
0,0.04575854
0,0.00046790595
0,0.0022125063
0,0.00081685174
0,0.00045710086
0,0.0007276422
0,0.00035712193
1,0.99810946
0,0.44103503
0,0.00027264858
0,0.0015064707
1,0.9984275
0,0.0033479752
0,0.002343895
0,0.0008642149
0,0.0003820127
0,0.0006670579
0,0.0012871131
0,0.004870689
0,0.0011276659
0,0.0015193969
0,0.07609207
0,0.003537607
0,0.0019272419
0,0.03219108
0,0.0006956815
0,0.0006821433
0,0.001886454
1,0.33666906
0,0.0008109702
0,0.0119136805
0,0.0014799393
0,0.00047983736
0,0.0036482064
0,0.006963532
1,0.18922763
0,0.018159099
1,0.98406005
0,0.00074901094
1,0.9981351
0,0.0015300806
0,0.06889754
0,0.0009828007
0,0.21512462
0,0.00046039387
0,0.023260409
0,0.009055593
0,0.17970882
0,0.0036574826
0,0.0043759625
0,0.0009235783
0,0.00019787246
0,0.0021916202
0,0.0011902626
0,0.018411305
0,0.0010460379
0,0.00023392272
0,0.00024616948
0,0.069153376
0,0.38883543
0,0.007293651
0,0.0030277472
0,0.002093398
0,0.0003451673
0,0.11952537
0,0.0009911758
0,0.0010022636
0,0.003223569
0,0.14813839
0,0.0034279535
1,0.9884427
0,0.015556466
0,0.20661733
0,0.0015738636
0,0.0013754533
0,0.0019851623
0,0.09065542
0,0.00075597054
0,0.1408071
0,0.002141986
0,0.000643432
0,0.0037716776
0,0.122477725
0,0.1577286
0,0.00046147345
0,0.13600813
0,0.16055413
0,0.0008383021
0,0.00020898668
0,0.001724574
0,0.0008749265
0,0.032556243
0,0.00095808046
0,0.0013274912
0,0.00037056158
0,0.0063895346
0,0.0033736385
0,0.002887477
0,0.0026803801
0,0.014851086
0,0.5462073
0,0.03736845
0,0.006177959
0,0.00052262767
0,0.0005470711
0,0.00024713436
0,0.0011346509
0,0.037329346
0,0.00074055465
0,0.0011502228
0,0.0010873335
1,0.993004
0,0.09976149
0,0.00030465078
0,0.00047742407
0,0.004318018
0,0.00057252665
0,0.013673146
0,0.12405381
0,0.0017993256
0,0.115081586
0,0.00073067145
0,0.00049855106
0,0.00035713843
0,0.0014892245
0,0.004530242
0,0.0013663865
0,0.00031513572
0,0.00028395266
1,0.98041224
0,0.003525331
0,0.0031211018
0,0.37164167
0,0.0015199215
0,0.0002722021
0,0.00087416405
0,0.047355343
0,0.0010145633
0,0.00035939488
0,0.0021170648
0,0.016296415
0,0.0040603997
0,0.00096336653
0,0.0007473173
0,0.001081942
0,0.06124442
0,0.006146478
0,0.09161537
0,0.042160515
0,0.0017368557
0,0.00039316912
0,0.021630358
0,0.042324774
0,0.14582275
0,0.1716576
0,0.012657248
0,0.00042100562
0,0.0023463091
0,0.06530688
0,0.017749272
0,0.001422886
0,0.0010726403
1,0.07012422
0,0.0035286292
0,0.007403533
0,0.00039296414
1,0.15468793
0,0.0037925474
0,0.015024477
0,0.0013079627
0,0.00059042196
0,0.00087723753
0,0.00024111826
0,0.023305347
0,0.03913727
0,0.00020898668
0,0.0028870746
1,0.9979201
0,0.001824996
0,0.0006558644
0,0.0034050727
0,0.0005781705
0,0.00044269467
0,0.00036491695
0,0.14305028
0,0.000786563
0,0.03228286
0,0.013626986
0,0.0026132641
0,0.10045095
0,0.0046337345
0,0.00058501476
0,0.0025130122
0,0.0018343936
0,0.0046253516
0,0.0149132125
0,0.09687377
0,0.053734444
0,0.0012069397
0,0.001780158
0,0.009879925
0,0.0015039645
0,0.00035428465
0,0.012136549
0,0.008625622
0,0.010214505
0,0.02738847
0,0.048415326
0,0.009820805
0,0.0005870473
0,0.029368743
0,0.0003002566
0,0.27737212
0,0.004315452
0,0.017146219
0,0.006913221
0,0.14642489
0,0.007940901
0,0.0026157221
0,0.0003691799
0,0.00032071443
0,0.13758284
0,0.00077885273
0,0.00095178717
0,0.00034510082
0,0.1446967
0,0.0009766235
0,0.07310089
0,0.00076319673
0,0.067899324
0,0.0048972936
0,0.007794261
0,0.00048752682
0,0.0009137026
0,0.00073877204
0,0.00039117533
0,0.0034327363
0,0.0044514723
0,0.00048197052
0,0.000289768
0,0.0021332765
0,0.00036116387
1,0.9982864
0,0.00050725084
0,0.0052881218
0,0.00031705506
0,0.002312316
0,0.020598121
0,0.0010238757
0,0.0040296293
0,0.0027055922
1,0.9886079
0,0.00495172
0,0.0031714118
0,0.00019023077
0,0.011111209
0,0.0008139993
0,0.0009973657
0,0.00065765146
0,0.0002737984
0,0.0002542897
0,0.00021958207
0,0.0031795837
0,0.0002653813
0,0.0076647936
0,0.00027504773
0,0.005386997
0,0.002488573
0,0.04457012
0,0.02159123
0,0.07116418
0,0.0019862037
0,0.0004140267
0,0.0011592308
0,0.004158431
0,0.006600221
0,0.002120965
0,0.001139693
0,0.010034969
0,0.0023385677
0,0.061584115
0,0.0020161238
0,0.0050114924
0,0.0030693687
0,0.0003058655
0,0.0014966006
0,0.14779927
0,0.004975863
0,0.00016467668
0,0.0025169405
0,0.010655848
0,0.013165029
0,0.00035280202
0,0.15293959
0,0.0014805532
0,0.08686184
0,0.00026380565
0,0.008138473
1,0.25510907
0,0.00037056158
0,0.00024693296
0,0.0011550462
0,0.000547918
0,0.04922871
0,0.00047311728
0,0.0024356341
0,0.0005099001
0,0.00075092015
0,0.0009035239
0,0.00033390592
0,0.0004760909
0,0.010616885
0,0.009278445
0,0.0013663189
0,0.002520489
0,0.016550794
0,0.0015239619
0,0.002239587
0,0.056481015
1,0.98745626
0,0.0031318585
0,0.008368954
0,0.0020727601
0,0.00045710086
1,0.1500068
0,0.0010193378
0,0.0029073902
0,0.011538897
0,0.0020699874
0,0.0023007921
0,0.00020192083
1,0.9760125
0,0.0062747323
0,0.00024730337
0,0.0023575893
0,0.00021829784
0,0.0011273485
0,0.022526108
0,0.0016378695
1,0.39326987
0,0.0034631076
0,0.003367123
0,0.00028842187
0,0.0027975955
0,0.038857497
0,0.002028051
0,0.001463365
0,0.07457145
0,0.0037640368
0,0.0004382233
0,0.0026745002
0,0.00048163158
0,0.0025245252
0,0.09058502
1,0.9624259
0,0.0030195438
1,0.9876879
0,0.029627707
0,0.0017735688
0,0.0009773439
0,0.007382988
0,0.00016241288
0,0.0005343502
0,0.01586513
1,0.9710142
0,0.00025227715
0,0.002844788
0,0.0030419119
0,0.006149302
0,0.00065714394
0,0.026094068
0,0.00058848737
0,0.003135511
0,0.0006196709
0,0.09182893
0,0.0014680708
0,0.048568975
0,0.00032846275
0,0.01054308
0,0.0012348832
0,0.012796276
0,0.0013683412
0,0.18404037
0,0.008340829
0,0.009858599
0,0.00043242448
0,0.0021242192
0,0.00050844334
1,0.9817054
0,0.00049945887
0,0.00059157104
0,0.0009263654
1,0.99177575
0,0.0061119213
0,0.0028725609
0,0.0037686222
0,0.42389643
0,0.13572414
0,0.0032926463
1,0.99047464
0,0.0006323399
0,0.0003904127
0,0.53615266
0,0.004037341
0,0.0022004542
0,0.0036792203
0,0.3787288
0,0.015153668
0,0.056758072
0,0.001527219
0,0.00022667242
0,0.0018384876
0,0.010399718
0,0.027027033
0,0.0144140655
0,0.0003024738
0,0.013219686
0,0.049521107
0,0.0006254233
1,0.55872685
0,0.0026637095
0,0.015125009
0,0.0099598775
0,0.00075475516
0,0.0006068222
0,0.018223949
0,0.0019274685
0,0.00081232644
0,0.19191545
0,0.20540854
0,0.0030903353
1,0.99805474
0,0.09605925
0,0.06117812
0,0.002156718
0,0.00074486894
0,0.0017006552
0,0.00046204415
0,0.00033066332
0,0.0005668679
0,0.20060447
0,0.0048332363
0,0.0032898115
0,0.00930493
0,0.0028250108
0,0.003323298
0,0.0008608621
0,0.013749871
0,0.11273771
0,0.07521149
0,0.0039659264
0,0.013455438
0,0.0065326174
0,0.0003755175
0,0.06296258
0,0.0051119225
1,0.9667378
0,0.0028003182
0,0.14255413
0,0.0008849764
0,0.00792907
0,0.009134122
0,0.00068535353
0,0.00046313833
0,0.0036783917
0,0.003182561
1,0.98395556
0,0.00030204214
0,0.13786866
0,0.00044269467
0,0.00041032504
0,0.0033197557
0,0.0005737282
0,0.02823484
0,0.0007935053
1,0.9871316
0,0.00075551396
0,0.00044284595
1,0.98001766
0,0.00028792268
0,0.00035140192
0,0.0008043327
0,0.00043242448
0,0.015401438
0,0.009485153
1,0.9827328
0,0.013837596
0,0.0024418135
0,0.043845367
0,0.0029791484
1,0.16372032
0,0.0036092475
0,0.08189766
0,0.0027189262
0,0.013404278
0,0.0010577565
0,0.00024111826
0,0.0012887856
0,0.00024702528
0,0.00045382205
0,0.0013579574
0,0.0034559383
0,0.012945736
0,0.0012275208
0,0.078433394
0,0.00031408176
0,0.034520984
0,0.00051566784
0,0.34830216
0,0.00045689716
0,0.00045951176
0,0.026500529
0,0.0007411526
1,0.28397545
0,0.0018605225
0,0.00029803487
0,0.0008034632
0,0.09734774
1,0.3135296
0,0.0003649594
0,0.09477486
0,0.009487358
0,0.00022029673
0,0.00091006386
0,0.0034063382
0,0.000609035
0,0.0024779579
0,0.00046137578
0,0.0006922626
0,0.0004255824
0,0.00069004117
0,0.0016172349
0,0.17710958
0,0.00026707712
0,0.0027525614
0,0.002366627
1,0.90463805
0,0.0021542092
0,0.0002442179
0,0.009833941
0,0.023058409
0,0.0019045006
0,0.0045213844
0,0.0038181685
1,0.15558366
0,0.015930176
0,0.000925291
0,0.001434245
0,0.0051937937
1,0.9928093
0,0.0013380214
0,0.041693874
0,0.0033526265
0,0.00607762
0,0.19942567
0,0.0025845685
0,0.0049919807
0,0.13705173
0,0.024745544
0,0.0026014156
0,0.0012729586
0,0.0014589756
0,0.0023362327
0,0.0010226152
0,0.07301499
0,0.00038397586
0,0.00375518
0,0.12713355
0,0.00036839538
0,0.0010057454
0,0.08632505
1,0.9823088
0,0.005035891
0,0.00076666096
0,0.0010305508
0,0.02514152
1,0.9873059
0,0.0014838178
0,0.10142914
0,0.005621409
0,0.019299537
0,0.00080812484
0,0.0021171274
0,0.04908721
0,0.0012580646
0,0.0002755401
0,0.00060930994
0,0.0029866304
0,0.0023883304
1,0.9914091
0,0.003071596
0,0.15431777
0,0.0009334507
0,0.00027402927
0,0.0058303564
0,0.021395728
1,0.9531703
1,0.23634607
0,0.001737643
0,0.002924046
1,0.985795
0,0.00079775933
0,0.000916401
0,0.07920891
0,0.0019152939
0,0.0009503134
0,0.006241265
0,0.003618863
0,0.004567525
0,0.00878218
0,0.07197955
0,0.024406468
0,0.0008200485
0,0.009913857
0,0.011916493
0,0.18972632
0,0.0003537752
0,0.0065462445
0,0.00097203354
0,0.022176068
0,0.001429318
0,0.001985677
0,0.000282129
0,0.0008371729
0,0.017220296
0,0.072190635
0,0.00082146295
0,0.001072693
0,0.0032072118
0,0.06795997
0,0.0018234296
0,0.00066866603
0,0.37513834
0,0.0022806951
0,0.0015805486
0,0.0007395846
0,0.00022707238
0,0.0010135609
0,0.05280025
1,0.98539424
0,0.16384225
0,0.0030620801
1,0.9984812
0,0.0019523593
0,0.0016246508
0,0.01842214
1,0.9875536
0,0.08647301
1,0.973625
0,0.0004316669
0,0.00036846683
0,0.00018957528
0,0.0002848366
1,0.9982122
0,0.0012337575
0,0.006077623
0,0.0008374167
0,0.22693779
1,0.9831739
0,0.0013882846
0,0.009711251
0,0.021786338
1,0.92231643
1,0.9450546
0,0.0016805761
0,0.08324442
1,0.99804
0,0.0006255693
0,0.018987693
0,0.0025217503
0,0.049486175
0,0.00038124286
1,0.9844935
0,0.0015377429
0,0.0011119468
0,0.0031267265
1,0.99849665
0,0.03454548
0,0.00029658558
0,0.00019525926
0,0.0027461813
1,0.9984819
0,0.00054324826
0,0.0019751356
0,0.092610076
1,0.9905454
0,0.046164926
0,0.00043547738
0,0.040661436
0,0.0044212486
0,0.0016717917
0,0.006811453
0,0.0038920543
0,0.0025929578
0,0.010086201
0,0.0009515746
1,0.9787667
0,0.008683153
0,0.00044300704
0,0.0011512142
0,0.0012559528
0,0.0004648332
0,0.0031356553
1,0.98737955
0,0.015199381
0,0.17418678
0,0.0005121566
0,0.0020185509
0,0.0013063456
0,0.002485923
0,0.0015158051
0,0.0217664
0,0.021526946
0,0.00067230384
0,0.002690093
0,0.00073708815
0,0.0029339863
0,0.045109294
0,0.20200561
0,0.029802414
0,0.0013743744
1,0.9514977
0,0.0005626056
0,0.00032849592
0,0.00037626486
0,0.00018570392
0,0.0030552899
0,0.00075609307
0,0.0018894299
0,0.0018641753
0,0.0007409743
0,0.001056855
0,0.011975037
0,0.00061214727
0,0.0044151475
0,0.00047524573
0,0.002459373
0,0.009009174
0,0.006059742
0,0.31343293
0,0.0016862071
1,0.9875358
0,0.0025442468
1,0.9981988
0,0.031089023
0,0.004880093
0,0.0027556077
0,0.067686886
0,0.0012690362
0,0.0026961083
0,0.027089804
0,0.00022693278
0,0.00031465027
0,0.00062753726
0,0.02268814
0,0.0005082529
0,0.006120385
0,0.32090604
1,0.10069626
0,0.00050844334
1,0.16909301
0,0.00020898668
0,0.0027093466
0,0.049282257
0,0.0025790783
0,0.00025965486
0,0.22985741
1,0.991531
0,0.045580383
0,0.00044798388
0,0.0019361409
0,0.0030214135
0,0.00026202438
0,0.0042670188
0,0.00070570246
1,0.97804433
0,0.0023178349
0,0.122435234
0,0.0021386398
1,0.34678465
0,0.0004411278
0,0.00025532828
0,0.0027576408
0,0.0036594954
0,0.0016980707
0,0.0020705007
0,0.0005333135
0,0.022050498
0,0.0003205671
0,0.00088366866
0,0.0016887255
0,0.00040104095
0,0.0019868154
0,0.00053595623
0,0.0004532125
0,0.01890325
0,0.0010306524
0,0.12238765
0,0.00027014207
0,0.0003180696
0,0.0001950423
0,0.27600464
0,0.002257337
0,0.00046677887
0,0.00039164993
0,0.00028406637
0,0.0011965876
0,0.0007637802
1,0.99851006
0,0.003866363
0,0.003043723
0,0.011411301
0,0.0071722935
0,0.00095591776
0,0.008207686
0,0.23752974
0,0.068998724
0,0.0010694778
0,0.0029276477
0,0.000987655
0,0.0011005349
0,0.0018482176
0,0.022422286
0,0.0044225208
0,0.052884936
0,0.002318223
0,0.08144034
0,0.029642992
0,0.021168988
0,0.00077222026
0,0.0355743
0,0.00038818616
0,0.00038994683
0,0.00032270068
0,0.12488751
0,0.006295069
0,0.007916937
0,0.0003691799
0,0.000529375
0,0.00019197419
0,0.003713879
0,0.0006742117
0,0.0005082529
0,0.0053337053
1,0.9267847
1,0.09946186
0,0.0003509205
0,0.10429272
0,0.0010715838
0,0.008072744
0,0.00033390592
0,0.006789231
0,0.17943244
0,0.013983224
0,0.14740145
0,0.00386432
0,0.020444654
0,0.00089608814
0,0.0020477967
0,0.0005942174
0,0.0015967748
0,0.0012417625
0,0.002797066
0,0.0016946249
0,0.02458424
0,0.0050663636
0,0.003483108
0,0.0004830979
0,0.020794822
1,0.96616846
0,0.00032799118
0,0.0033061064
0,0.00055942533
0,0.0004544664
0,0.062807016
0,0.0029298502
1,0.08347858
0,0.11147556
0,0.0009575804
1,0.47386006
0,0.0020126395
1,0.9905343
0,0.0007330638
0,0.006834411
0,0.00026701041
0,0.0030627192
0,0.062984526
1,0.9876366
0,0.002498731
0,0.00025945393
0,0.05647626
1,0.9869784
0,0.00022395766
0,0.0017967058
0,0.0019221434
0,0.16035572
0,0.022672521
0,0.0028744666
0,0.024048287
0,0.0017156694
1,0.051096216
0,0.003438339
0,0.3766397
1,0.9851151
0,0.010118799
0,0.041554064
1,0.034926746
1,0.08415489
0,0.010262439
0,0.02933346
0,0.0011803366
0,0.21837795
0,0.00019447332
1,0.97806346
0,0.001110516
0,0.0012395716
0,0.040543217
1,0.98694545
0,0.00030382062
1,0.99746144
0,0.0013715997
0,0.010468977
0,0.0007393601
0,0.054290265
0,0.00037018186
0,0.08235661
0,0.10268259
0,0.07948593
0,0.0021807565
0,0.0034208861
0,0.00018570392
0,0.0008097039
0,0.0014111162
0,0.0023581928
0,0.006997653
1,0.31436032
0,0.0019954892
0,0.00027256177
0,0.0027239616
0,0.00067421043
1,0.9978574
0,0.0005555957
0,0.0024906502
0,0.0016518993
0,0.00086366874
0,0.00043141778
0,0.0038065894
0,0.008934374
0,0.00016241288
0,0.0017342574
0,0.011340945
0,0.34294963
0,0.0005479695
0,0.0010082695
0,0.0003163042
0,0.0013549384
0,0.0030586573
0,0.0019241624
0,0.017131206
0,0.0016777545
0,0.0027258706
0,0.00060527277
1,0.98176813
0,0.0137326885
0,0.0021775817
0,0.006882519
0,0.0012394565
0,0.004435906
0,0.00022909154
0,0.005397958
0,0.00026722308
0,0.099853024
0,0.0018131005
0,0.0025200646
0,0.00034223698
0,0.03648715
0,0.0006015056
0,0.002910899
0,0.0007862284
0,0.004408696
0,0.0012166603
0,0.00040753602
0,0.00036842749
0,0.00027969264
0,0.00036631565
0,0.13131063
0,0.06554105
0,0.0036277613
0,0.0011429002
0,0.003397946
0,0.0067588007
0,0.0004982836
0,0.0015946773
0,0.00027992687
1,0.2194457
0,0.0009864818
0,0.0007956803
0,0.0041572703
0,0.0006019504
0,0.0017086496
0,0.00088510674
0,0.002480681
0,0.0030732886
0,0.00039433912
0,0.0016446757
0,0.00268694
0,0.0030094148
0,0.00037110213
