target,prediction
0,0.00011087665
0,6.999447e-05
1,0.99943215
0,0.00056159974
0,0.0026482593
0,5.1690742e-05
0,9.9884404e-05
0,8.041117e-05
0,9.480644e-05
0,8.254532e-05
0,0.00010565893
0,1.2793878e-05
0,9.901903e-05
0,5.576493e-05
0,2.5378833e-05
0,9.505692e-05
0,0.04247735
1,0.99987185
0,0.061334074
0,0.0015756164
0,1.3920957e-05
1,0.99987113
0,4.7983525e-05
0,1.3068427e-05
0,6.293965e-05
0,1.3734089e-05
0,0.0026288207
0,0.0034806146
1,0.99937683
0,0.014004192
0,2.1829668e-05
0,0.012687891
0,0.018004242
0,6.713128e-05
0,1.2338962e-05
0,7.4498734e-05
0,0.00096729875
0,1.2620202e-05
0,4.5566376e-05
0,0.023027586
0,0.09043418
0,0.04456382
0,0.090222485
1,0.99937457
0,1.2952787e-05
0,0.002425197
0,6.4965876e-05
0,1.3309206e-05
0,4.9261813e-05
0,0.038426
0,6.99834e-05
0,4.6318964e-05
0,6.803003e-05
0,1.4088892e-05
0,1.3120061e-05
0,2.6746444e-05
0,9.097131e-05
1,0.9991208
0,0.026082499
0,0.49320835
0,0.0058691073
0,0.050526477
0,0.025906824
0,9.768383e-05
0,0.0015531214
0,3.5986137e-05
0,0.0007585157
1,0.99987197
0,0.021297408
0,0.00021853649
0,0.0014942581
0,0.00017896721
0,4.1221752e-05
0,0.051500052
0,8.349644e-05
0,0.0035762002
0,0.0029122531
0,0.14271654
0,0.0191403
0,0.000100940335
0,1.4503657e-05
0,0.15124442
0,1.1913462e-05
0,0.016014352
0,0.00010925772
0,0.0007529933
0,0.0017042842
0,0.00011388084
0,0.0008263934
0,6.338012e-05
1,0.99920756
0,6.0794086e-05
0,0.0034014855
0,7.966146e-05
0,1.33317935e-05
1,0.9993704
0,0.0037068583
0,6.34743e-05
0,6.9086185e-05
0,0.0026601623
0,8.205505e-05
0,0.0028888283
0,6.199147e-05
0,0.024887664
0,6.912507e-05
0,0.00012322878
0,0.003451663
0,6.902079e-05
0,0.111065105
0,5.2514275e-05
0,1.3309206e-05
0,5.099749e-05
0,0.012610822
0,7.603697e-05
0,0.107236385
0,1.3469389e-05
0,0.13285665
0,0.0001022041
0,0.013177517
0,0.43027368
0,1.3314906e-05
0,9.643087e-05
0,8.364283e-05
0,0.15868267
0,5.8819332e-05
0,0.13036814
0,6.672136e-05
0,0.12159656
0,0.011718324
0,1.2625607e-05
0,1.2873063e-05
0,0.010694837
0,9.764209e-05
0,5.777499e-05
0,0.014024876
0,0.14390506
0,6.773704e-05
0,0.00019333592
0,8.6640895e-05
0,0.0067324373
0,0.009626908
1,0.9995043
1,0.25795668
0,2.4684623e-05
0,9.618428e-05
0,0.00010120296
0,1.2736904e-05
0,0.003608745
0,6.6887245e-05
0,0.011184278
0,0.019127924
0,0.015893253
0,6.4496744e-05
0,4.8965205e-05
0,9.740282e-05
0,9.119157e-05
0,7.538086e-05
0,0.008203534
0,0.022860236
0,1.2648891e-05
0,2.6762798e-05
0,0.00010036331
0,0.2466395
0,0.03228161
0,9.196986e-05
0,7.882067e-05
0,0.001332951
0,7.069142e-05
0,0.10161876
0,0.0046603247
0,6.69067e-05
0,0.012912011
0,6.0353515e-05
0,6.728144e-05
0,5.156048e-05
0,0.028460244
0,1.330743e-05
0,1.305511e-05
0,0.10348993
0,3.4671364e-05
0,0.026781833
0,6.699673e-05
0,1.1748824e-05
1,0.99940276
0,6.803003e-05
0,0.014047279
0,0.0005461679
0,6.875599e-05
0,0.00044597537
0,0.028536867
0,0.10263318
0,0.00012629681
0,1.3658998e-05
0,0.007958783
0,1.4548832e-05
0,0.0037423063
0,7.924225e-05
0,0.0029336335
0,2.410891e-05
0,6.2494626e-05
1,0.42500916
1,0.061782423
0,0.00018334175
0,7.2703115e-05
0,0.16692331
0,0.006973378
0,1.3030259e-05
0,1.2620202e-05
0,6.0063456e-05
0,0.020451067
1,0.48603734
0,6.832937e-05
0,0.016675264
0,0.009527556
0,4.6627905e-05
0,6.5714885e-05
0,0.0595935
0,7.156873e-05
0,0.049945064
0,0.006739906
0,0.040159423
0,1.2620202e-05
0,6.628517e-05
0,0.022827394
0,7.579944e-05
0,5.9042668e-05
0,1.2338962e-05
0,0.16248274
0,5.6267218e-05
1,0.009393549
0,0.2585607
0,0.012516346
0,0.04670314
1,0.9992772
0,0.013052812
0,8.467213e-05
0,0.020013465
0,1.2620202e-05
0,6.415794e-05
0,0.052127715
1,0.46190527
0,9.903697e-05
0,0.02660109
0,0.04403019
0,0.079020485
0,1.2792366e-05
0,2.9749895e-05
0,0.035236977
0,6.725732e-05
0,0.0070131402
0,0.12565781
0,0.0013206903
0,0.010652254
0,0.058365468
0,1.2625607e-05
0,7.314734e-05
0,0.015522211
0,0.0015261439
0,1.3824432e-05
0,0.22647393
0,0.0453037
0,1.3641528e-05
0,5.9042668e-05
0,8.4909036e-05
0,3.47702e-05
0,0.11885288
0,6.896882e-05
0,8.4909036e-05
0,9.135094e-05
0,6.803003e-05
0,7.070349e-05
0,1.3469389e-05
0,0.0003447227
1,0.08147016
0,0.19853376
0,0.003907083
0,0.0008633264
0,6.782275e-05
0,9.6213735e-05
0,0.007129542
0,1.25614615e-05
0,0.39545932
0,3.0426374e-05
0,6.937541e-05
0,0.1507029
0,0.020144181
0,4.2700984e-05
0,1.3310819e-05
0,1.4127022e-05
0,0.20902608
1,0.08819624
0,0.03938743
1,0.2528035
0,9.466868e-05
0,0.18972813
0,1.2620202e-05
0,0.010983114
1,0.99928963
0,5.922746e-05
0,6.533074e-05
0,0.002870865
0,7.085516e-05
0,3.436369e-05
0,0.003933522
0,9.629432e-05
0,6.6724475e-05
0,0.0034626205
0,0.07327253
1,0.9994854
0,5.8758505e-05
0,5.9252827e-05
1,0.9998734
0,6.5243454e-05
0,7.572106e-05
0,9.674826e-05
1,0.99987054
1,0.99921405
0,0.00898427
0,0.023623686
0,4.4612312e-05
0,1.3282933e-05
0,0.0001118257
1,0.9998778
0,0.002985872
0,6.540492e-05
0,1.3309206e-05
1,0.24946432
0,9.155439e-05
0,0.007760099
0,3.7352936e-05
0,0.005903438
0,3.8786144e-05
0,1.330743e-05
0,0.22202939
0,4.275583e-05
0,9.281176e-05
0,0.05461892
0,0.15630186
0,9.393937e-05
0,0.0045525553
0,9.182421e-05
0,5.418721e-05
0,0.00013784983
0,0.0010250009
0,1.3068427e-05
0,0.04868069
0,0.035844546
0,0.00010179501
0,0.107506156
0,6.3848805e-05
0,9.4906754e-05
0,7.078856e-05
0,0.03713393
0,0.0075164125
0,1.2856561e-05
0,0.058209654
0,0.004150901
0,0.00011603359
0,1.4238267e-05
0,0.00519877
0,5.8197173e-05
0,0.05851295
0,0.057304032
1,0.16788177
0,6.81614e-05
1,0.9994461
0,0.003708153
0,6.1532315e-05
0,6.9671034e-05
1,0.99942017
0,0.027468646
0,1.3049521e-05
0,0.00011885414
0,8.0967715e-05
0,0.014405457
0,3.69708e-05
0,8.4722364e-05
0,9.049932e-05
0,1.3180032e-05
0,0.0010399544
0,8.13813e-05
0,5.763467e-05
0,1.2620202e-05
0,0.04026892
0,6.902112e-05
1,0.10369114
0,0.003557215
0,5.8286707e-05
0,1.334338e-05
1,0.99987066
0,0.205923
0,8.3382416e-05
0,1.2620202e-05
0,0.007197086
0,0.0037210828
0,6.951315e-05
0,2.2531023e-05
0,0.015945634
0,0.07204383
0,1.3282933e-05
0,0.0008693761
0,8.9228255e-05
0,4.905447e-05
0,1.3170244e-05
0,0.013709915
0,6.537948e-05
1,0.99935335
0,6.695106e-05
0,0.000109752364
0,6.9455644e-05
0,6.920428e-05
0,3.926672e-05
0,1.3980133e-05
1,0.9998832
0,1.2166054e-05
0,6.0957096e-05
0,1.330743e-05
0,0.2381069
0,0.0013049031
0,1.3051102e-05
0,1.2356708e-05
0,2.0088233e-05
0,5.6500678e-05
0,7.985267e-05
0,0.07517113
0,7.641518e-05
0,0.16529532
0,0.01861414
0,7.1475355e-05
0,7.8345794e-05
1,0.41012803
0,1.1913462e-05
0,0.00012936424
0,8.058604e-05
0,0.01593099
0,0.028096506
0,0.0645878
0,4.105146e-05
0,0.007315998
0,9.888212e-05
0,6.186456e-05
0,9.442569e-05
0,0.059946045
0,8.5566855e-05
0,0.16589156
0,0.1135447
0,0.040131208
0,8.229923e-05
0,0.00010392435
0,0.010641078
0,8.9535104e-05
0,1.3086347e-05
0,7.024737e-05
0,0.18864743
0,0.0698208
0,1.2788401e-05
0,0.09705424
0,4.7496535e-05
0,3.26849e-05
0,5.3603417e-05
0,9.097131e-05
0,0.0001186079
0,5.437833e-05
0,0.015079305
0,5.8791014e-05
1,0.99930525
0,0.032042652
0,8.549133e-05
0,9.4422896e-05
0,0.00017099339
0,5.9509854e-05
0,0.0048260535
0,0.09138165
0,1.2465076e-05
0,0.0020036784
0,0.103294395
1,0.9993839
0,9.417849e-05
0,0.0073309424
0,1.5326063e-05
0,3.0618863e-05
0,8.2612096e-05
0,7.066399e-05
1,0.99915826
1,0.37741634
0,0.0062284013
0,0.03713294
0,4.881405e-05
0,7.638283e-05
0,4.7504687e-05
0,0.039862685
0,1.1913462e-05
0,0.04721255
0,0.1604214
0,3.805775e-05
0,0.08067251
0,6.122192e-05
0,1.2620202e-05
0,7.3514675e-05
1,0.36738342
0,4.7954294e-05
0,1.1913462e-05
0,5.66147e-05
0,6.0096343e-05
0,6.929508e-05
0,7.652493e-05
0,8.449001e-05
0,0.0013664522
0,0.00011094466
0,0.13339166
0,1.3049521e-05
0,0.00086987205
0,9.0484136e-05
0,6.5246815e-05
0,7.010449e-05
0,1.2618699e-05
0,7.975959e-05
0,7.578694e-05
0,1.2625607e-05
1,0.99878496
0,1.1913462e-05
1,0.999869
0,2.4564413e-05
0,8.433313e-05
0,1.3294415e-05
0,1.43039615e-05
0,0.038488287
0,0.00056827196
0,1.3314906e-05
0,7.728557e-05
1,0.99942446
0,0.010938055
0,1.2620202e-05
0,3.1658063e-05
0,1.2674998e-05
0,8.764705e-05
0,6.206085e-05
0,0.23306459
0,3.9640705e-05
1,0.9995141
0,0.018921347
0,0.00010166115
0,0.0071172593
0,1.2152001e-05
0,9.4544805e-05
0,0.15627812
0,7.740077e-05
0,6.0541726e-05
0,2.4821298e-05
0,0.036328867
0,0.030026695
0,0.012978465
0,0.007372055
0,6.016194e-05
0,0.024674328
0,8.4909036e-05
0,0.00820194
0,0.27333015
0,7.991871e-05
0,0.14046988
0,7.4678544e-05
0,0.06662353
0,2.4170375e-05
0,0.17844711
0,4.5289245e-05
0,0.22871594
0,8.107898e-05
1,0.9992574
0,0.074308164
0,0.058657512
0,0.11923194
0,1.2554301e-05
0,0.060154174
0,0.009698749
0,0.016621213
1,0.9994717
0,5.576493e-05
0,2.5964735e-05
0,0.07776099
0,0.02338266
0,1.3181804e-05
0,6.0950235e-05
0,4.523585e-05
0,6.799203e-05
0,7.0462534e-05
0,0.015998175
0,0.00010101747
0,0.13993171
0,6.292459e-05
0,0.000101527265
0,1.199883e-05
0,0.07658364
0,6.0327682e-05
0,1.3130689e-05
0,0.00010087404
0,7.463078e-05
0,0.06252998
0,6.979585e-05
0,0.03940745
0,0.053949267
0,0.0017260613
0,0.15434493
0,4.0243816e-05
0,0.06570511
0,0.0010238113
0,9.550048e-05
0,0.13536352
0,6.3021995e-05
1,0.9994487
0,7.694759e-05
0,0.0011369962
0,8.741176e-05
0,0.0015382239
0,6.214969e-05
1,0.9993765
0,0.33613908
0,0.019113217
0,9.119157e-05
0,0.055626206
1,0.04743715
0,0.12496311
0,0.013663254
0,0.0013605685
0,3.217923e-05
0,1.2937553e-05
0,0.14533539
0,1.2356708e-05
0,9.024743e-05
0,8.6640895e-05
0,6.2061146e-05
0,3.9640705e-05
0,8.252871e-05
0,0.01704478
1,0.9993356
0,0.04026892
0,1.3510571e-05
0,6.935762e-05
0,0.005381787
1,0.9998723
0,6.217447e-05
0,6.4797896e-05
0,0.18164109
0,7.3629875e-05
0,7.026097e-05
0,0.17028613
0,2.432795e-05
0,5.683985e-05
0,9.7903154e-05
0,8.369277e-05
0,0.00092335476
0,1.2356708e-05
0,0.05476636
0,6.837701e-05
0,0.07453043
0,1.3070009e-05
0,0.022014871
0,6.907848e-05
1,0.9992298
0,0.07559754
0,0.044357333
0,0.1520548
0,9.6570555e-05
0,0.08463166
0,1.2620202e-05
1,0.9998722
0,7.0401686e-05
0,0.013618824
0,0.04669894
0,5.8365298e-05
0,0.00010018612
0,2.195594e-05
0,0.050136756
1,0.99942183
0,7.365095e-05
0,9.390426e-05
0,0.0004272863
0,1.2971576e-05
0,1.3309206e-05
0,0.040057562
0,9.310543e-05
0,0.011743749
0,3.4744877e-05
0,6.445659e-05
0,6.752589e-05
0,6.522641e-05
0,8.6288994e-05
0,7.078856e-05
0,5.9623697e-05
0,0.0022295446
0,6.307437e-05
0,0.047471736
0,0.17996395
0,0.015811058
0,0.35480294
0,1.35993005e-05
0,4.6173165e-05
0,1.2825188e-05
0,0.000101743
0,0.012967786
0,0.049740285
0,0.001816945
0,7.190153e-05
0,6.2929335e-05
0,5.5054243e-05
0,0.027409438
0,3.6893915e-05
0,0.0022185536
1,0.99946195
0,4.369081e-05
0,0.14503406
0,5.606465e-05
0,0.012750944
0,6.503592e-05
0,3.69708e-05
0,6.419295e-05
0,0.0024566723
0,1.1748824e-05
0,8.059042e-05
0,0.00010073254
0,9.215501e-05
0,5.8077814e-05
0,1.2950415e-05
0,0.010212187
0,6.7368244e-05
0,6.90682e-05
0,3.9664e-05
0,6.358219e-05
0,0.00016943224
0,0.008591868
0,5.5170498e-05
0,0.21886119
0,5.81136e-05
0,6.283051e-05
0,6.805916e-05
0,2.4427754e-05
0,9.9416975e-05
0,0.00018152069
0,1.3194533e-05
0,6.117465e-05
0,8.337304e-05
0,8.471267e-05
0,0.0017462497
0,0.09699103
0,0.05578057
0,1.3314906e-05
0,0.020504255
0,6.95172e-05
0,0.0023882294
0,1.389557e-05
0,0.050539676
0,0.0032091835
0,0.041057583
0,0.0417854
0,1.3068427e-05
0,6.023197e-05
1,0.22207332
0,2.6726328e-05
0,0.07036019
0,5.2591055e-05
0,1.2951984e-05
0,1.3641255e-05
0,0.028782003
0,0.06288533
0,7.654222e-05
1,0.9995553
0,0.07310045
0,0.05409213
0,8.898745e-05
0,2.4166364e-05
0,0.016985986
0,0.008177573
0,1.3309206e-05
0,0.020970078
0,0.008524862
0,6.625351e-05
0,7.009988e-05
0,0.14956948
0,0.0028249302
0,0.52584505
0,1.555987e-05
0,0.030834014
1,0.14947313
0,0.0001053102
0,0.04429397
0,0.024937088
0,0.016324202
0,3.454875e-05
0,0.028754381
0,6.999948e-05
0,7.754417e-05
0,7.3940806e-05
0,0.000108820925
0,5.2239713e-05
0,0.002473069
0,5.2542426e-05
0,0.05188725
0,0.19624655
0,1.2825188e-05
0,9.351429e-05
0,0.013804943
0,2.487815e-05
0,0.07371056
0,0.02823238
0,0.027727205
0,6.177908e-05
0,9.590632e-05
0,0.022010457
0,7.984178e-05
0,7.062338e-05
1,0.19286226
0,8.520501e-05
0,0.26086923
0,8.9313726e-05
0,3.207512e-05
0,6.36278e-05
0,0.023996446
0,0.00019699936
0,0.00010977372
0,0.019704437
0,5.4200704e-05
0,0.0014900309
0,6.9854446e-05
0,4.6980378e-05
0,0.0026688816
0,7.7248216e-05
0,0.073301874
0,6.7938425e-05
0,0.00011012264
0,6.1536244e-05
0,0.025378164
0,6.4306296e-05
0,1.3282933e-05
0,0.0047677658
0,0.008347256
0,5.9095953e-05
0,1.26916775e-05
0,2.6304508e-05
0,9.729004e-05
1,0.16688186
0,0.0039658
0,0.042428195
0,4.5517994e-05
0,1.2338962e-05
0,4.6859433e-05
0,0.033405624
0,0.024894916
0,0.0028441914
0,0.14015089
0,0.1063961
1,0.06500485
0,0.03213793
0,0.12863359
0,3.8426704e-05
1,0.9993642
0,5.471973e-05
0,2.009908e-05
0,0.0135486
0,0.010001202
0,0.083868295
0,0.24158032
0,0.13517992
0,0.10955776
1,0.9992623
0,1.3282933e-05
1,0.9990374
0,9.735204e-05
0,0.20259954
0,1.2625607e-05
0,6.628959e-05
0,0.021422742
0,0.0034283786
0,6.132722e-05
0,4.7565292e-05
0,0.00011067807
0,7.570676e-05
0,0.010529971
0,0.019339845
0,1.3309206e-05
1,0.04794405
0,0.015262749
0,0.0012240398
0,1.36334775e-05
1,0.9994543
0,5.9737402e-05
0,0.001071692
0,0.0735959
0,5.254714e-05
0,6.612664e-05
0,1.2674998e-05
0,0.15854627
0,2.6766935e-05
0,7.15085e-05
0,0.010214943
0,2.8748402e-05
0,2.2267537e-05
0,1.311572e-05
0,0.0046637813
0,6.7177e-05
0,7.433878e-05
0,1.2971576e-05
0,0.40262622
0,0.035371874
0,8.562938e-05
0,8.658729e-05
0,0.046592172
0,2.3001354e-05
0,0.011342229
0,0.15230492
0,8.1235456e-05
0,2.8206761e-05
0,0.0034914215
0,0.00012235204
0,0.00041013988
0,0.13344528
0,2.5977737e-05
0,0.014781227
0,0.0017765614
0,1.2680426e-05
0,7.401523e-05
0,0.017073046
0,0.0071041333
0,2.735199e-05
0,4.786858e-05
0,0.05189734
0,0.017794702
0,5.5377386e-05
0,5.8293823e-05
0,0.15750666
0,0.0017180411
0,7.556597e-05
1,0.9992449
0,0.010093131
1,0.18886927
0,6.746262e-05
0,0.07773283
1,0.19168459
0,0.25415462
0,0.0052727563
0,5.207811e-05
0,0.025997275
0,0.010329025
0,0.003468839
0,8.047699e-05
0,0.028965177
0,0.026676886
0,6.236187e-05
0,0.002609991
0,9.930469e-05
0,0.0058406224
0,7.1793416e-05
0,0.0035637128
0,0.0802224
0,5.890095e-05
0,7.93112e-05
0,7.1128794e-05
0,0.02950465
0,6.8042486e-05
0,9.960029e-05
0,6.4496744e-05
0,6.1779254e-05
0,1.1913462e-05
0,6.998554e-05
0,0.0025480408
0,7.078856e-05
1,0.28351462
0,9.613761e-05
0,0.01285272
0,0.015421828
0,0.014996655
0,1.2563882e-05
0,7.4956224e-05
0,1.587446e-05
0,1.330743e-05
0,0.10124576
0,0.04194357
0,9.505692e-05
0,8.651045e-05
0,0.00010263226
0,0.42445678
0,7.1014256e-05
1,0.04320862
0,8.3361905e-05
0,9.848651e-05
0,1.3170244e-05
0,0.089907624
0,0.004220449
0,4.7593152e-05
0,0.10622906
0,6.740539e-05
0,6.200891e-05
0,0.0008633264
0,4.3827014e-05
0,1.3309206e-05
0,9.444433e-05
1,0.9998733
0,0.0069471234
0,0.0072550327
0,0.00010151322
0,1.330743e-05
0,5.3440497e-05
0,0.00083044136
0,1.4966615e-05
0,1.3282933e-05
0,0.23146014
1,0.99936754
0,4.6370762e-05
0,0.0098466575
0,6.267505e-05
0,0.06779968
0,0.07258018
0,7.499469e-05
0,0.010715194
0,0.028661601
0,0.00026836383
0,0.015364079
0,0.12926994
1,0.99942446
0,8.624317e-05
0,0.06488621
0,0.17909606
0,2.2931092e-05
0,0.00012953507
1,0.07148592
0,0.038632844
0,7.392149e-05
0,0.0053077876
0,5.7400455e-05
0,0.3000448
0,5.8006244e-05
0,0.017516054
0,0.023755196
1,0.42334777
0,1.1748824e-05
0,0.030367298
0,1.354242e-05
0,5.3617114e-05
0,5.5094948e-05
0,5.562944e-05
0,0.04486371
0,4.4367553e-05
0,0.020548819
0,0.03051574
1,0.9998754
0,0.006494343
0,0.154542
0,0.0040708687
0,1.2950415e-05
0,1.4330354e-05
0,1.2777149e-05
0,0.010776477
0,8.414467e-05
0,0.00890978
1,0.04090125
1,0.99988675
0,1.3123015e-05
1,0.9993781
0,1.3292805e-05
0,0.0032652994
1,0.13615851
0,8.613222e-05
0,0.051209852
0,0.00296664
0,0.00010613719
0,0.029356066
0,6.476565e-05
0,0.22952957
0,0.006298309
0,1.3194533e-05
0,0.0035131339
0,1.3309206e-05
0,3.858177e-05
0,0.19016016
0,1.3686836e-05
0,9.559114e-05
0,0.005056871
0,0.006433264
0,0.051558
0,0.11378537
0,0.07522762
0,1.33317935e-05
0,0.14619516
0,7.0756236e-05
0,1.2620202e-05
1,0.06460502
1,0.99894685
0,8.966984e-05
0,6.995004e-05
0,1.2338962e-05
1,0.99936444
0,0.04304608
0,0.2752484
0,4.8641752e-05
0,0.09389135
0,4.930613e-05
0,0.15540594
0,0.07219841
0,0.01051656
0,7.104555e-05
0,0.105364636
0,7.464003e-05
0,0.14205055
0,6.3769396e-05
0,0.007321538
0,9.829568e-05
0,0.0010550644
0,5.21103e-05
0,2.4568912e-05
0,5.982183e-05
0,0.02104295
0,7.124019e-05
0,1.3314906e-05
0,8.813534e-05
0,0.03760037
0,9.066301e-05
0,7.944245e-05
0,0.026061194
0,0.023196561
0,5.6536148e-05
0,3.0347697e-05
1,0.99916494
0,7.309288e-05
0,1.2625607e-05
0,0.0019974674
0,5.4894663e-05
0,5.756238e-05
0,4.8228678e-05
0,5.0873576e-05
0,0.11477267
0,1.3201756e-05
0,1.5032861e-05
0,2.6379243e-05
0,8.613222e-05
0,0.0012832786
0,0.021586506
0,7.0753274e-05
0,1.3068427e-05
0,7.19785e-05
0,5.485573e-05
0,6.88181e-05
0,5.8758505e-05
0,6.673752e-05
0,8.3695886e-05
0,3.8367132e-05
0,0.02210849
0,1.4447513e-05
0,9.14169e-05
0,0.029433712
0,0.0038534685
0,1.3314906e-05
0,0.008530486
0,1.2620202e-05
0,0.0072043184
0,5.9907405e-05
1,0.9990565
0,2.5668607e-05
0,0.011864781
0,1.3309206e-05
0,1.2952787e-05
0,8.4909036e-05
0,0.014447351
0,7.4347285e-05
0,2.7126178e-05
0,0.0251369
0,0.056224
0,1.3218689e-05
0,7.694759e-05
0,5.9873706e-05
0,0.22353512
0,1.3051911e-05
0,0.14228183
0,0.008903179
0,0.0014111887
0,0.012135898
0,5.5788812e-05
0,1.4416546e-05
0,0.07498884
0,1.3129161e-05
0,1.2971576e-05
1,0.99937624
0,2.1872554e-05
1,0.9991541
0,1.2950415e-05
1,0.5594656
0,0.011746454
0,5.888157e-05
0,8.719298e-05
0,6.4584754e-05
1,0.2866396
0,0.0051600444
0,0.0012946732
0,8.076005e-05
0,9.353891e-05
0,0.0007993311
0,2.4270988e-05
0,8.8497734e-05
0,0.0022302363
0,0.000115062874
0,6.8479596e-05
0,6.5694396e-05
0,6.820002e-05
1,0.99987125
0,0.0058764564
0,0.004965971
0,0.0014291172
0,1.1913462e-05
0,0.0020349855
0,0.19254039
0,1.305511e-05
0,6.777672e-05
0,0.21014205
0,1.3296063e-05
1,0.99987113
0,0.0133857
0,0.10771871
0,1.3309206e-05
0,0.012552892
0,1.3309206e-05
0,5.404375e-05
0,0.51994926
0,3.278339e-05
0,6.274346e-05
0,7.851655e-05
0,0.034253795
1,0.9998666
0,5.0443865e-05
0,0.016029343
0,0.020711986
0,9.485763e-05
0,6.2557054e-05
0,9.696568e-05
1,0.99987066
0,9.629359e-05
0,0.017050656
0,0.00010770978
0,0.00013802016
0,7.2182374e-05
0,2.4989742e-05
0,9.0216105e-05
0,2.9972014e-05
0,6.279499e-05
0,0.07829222
0,6.0458937e-05
0,0.2622265
0,1.2937553e-05
0,7.846774e-05
0,0.023106862
0,0.0052727563
1,0.17836143
0,0.00096232124
0,1.305511e-05
0,5.404375e-05
0,1.3314906e-05
0,8.010817e-05
0,0.14875583
0,7.872639e-05
0,0.10033098
0,7.610284e-05
0,1.3170244e-05
0,5.9469407e-05
0,7.0633745e-05
0,0.058492605
0,5.7208923e-05
1,0.30075482
0,6.368893e-05
0,9.9644094e-05
0,6.001038e-05
0,0.0019974674
0,7.2182374e-05
0,0.00011302542
0,0.06676891
1,0.9993001
0,1.3310819e-05
0,0.038021434
0,0.008924432
0,4.253549e-05
0,0.000101272184
0,0.14054899
0,0.0056128437
0,9.9977406e-05
1,0.99934465
0,0.00011714701
0,5.7884183e-05
0,9.416565e-05
0,0.032469667
1,0.99926037
0,0.05363544
0,0.034228448
0,4.3229116e-05
0,0.000108820925
0,0.000101272184
0,7.0459035e-05
0,0.015837213
0,0.0014049694
0,0.12918311
0,0.004396
0,7.642407e-05
0,0.0764714
0,2.5977737e-05
0,9.4800285e-05
0,2.4509867e-05
0,0.022223976
0,4.7380858e-05
0,1.2620202e-05
0,5.3116546e-05
1,0.1200822
0,0.00010332268
0,9.548973e-05
0,0.009087755
0,1.2620202e-05
1,0.029724468
0,0.010526459
0,0.0006286645
0,0.00010013493
0,5.862284e-05
1,0.99946326
1,0.9994518
0,6.73229e-05
0,0.0043064547
0,1.4087119e-05
0,1.2825188e-05
0,0.20316046
0,7.43061e-05
0,1.2955963e-05
0,0.06059393
0,9.043505e-05
0,0.00320138
0,0.01260396
0,0.0023942739
0,9.886072e-05
0,0.114821136
0,1.2362001e-05
0,7.3714815e-05
0,2.9759034e-05
0,6.494054e-05
0,0.04937268
0,0.015947474
0,4.5947305e-05
0,1.2950415e-05
0,0.047894605
0,0.0023594396
0,0.16544054
0,0.0001785634
0,0.011020881
0,0.019370005
0,8.1605656e-05
0,6.096802e-05
0,3.070076e-05
0,1.3527847e-05
0,1.3394046e-05
0,0.00017857787
0,2.7437736e-05
0,0.00010625961
0,8.456514e-05
0,0.012836202
1,0.10385731
0,7.114453e-05
0,0.0070301355
0,9.9323544e-05
0,5.33316e-05
0,0.0014261826
0,0.00010066964
0,0.017605156
0,0.27727985
0,0.001698411
0,0.0022140972
0,6.756021e-05
0,0.06681861
0,1.3282933e-05
0,9.330052e-05
0,1.5164698e-05
1,0.99986565
0,6.522641e-05
0,0.12556385
0,0.09727523
0,9.112559e-05
0,4.9755945e-05
0,9.846116e-05
1,0.9990476
0,7.230838e-05
0,6.619939e-05
0,0.23229669
0,7.0980335e-05
0,6.69487e-05
0,0.004331074
0,2.3380391e-05
0,0.010723284
0,0.04178785
0,5.6853565e-05
0,5.156048e-05
0,0.15840995
0,4.5516084e-05
0,8.7767825e-05
0,0.020654075
0,0.00081551325
0,0.09985257
0,0.01784364
0,1.3309206e-05
0,6.615496e-05
0,0.18788166
0,1.3309206e-05
0,0.02401923
0,0.04587494
0,0.012888852
0,0.006670024
0,0.1322952
0,4.7397578e-05
0,5.5762164e-05
0,0.052537907
0,8.513621e-05
0,6.670177e-05
0,0.0056980727
1,0.9994097
0,7.026097e-05
0,9.8344055e-05
0,0.17869419
0,0.014799153
0,5.724188e-05
0,0.033202656
0,0.05408029
0,1.4315467e-05
0,0.019486075
0,8.225788e-05
0,2.356891e-05
0,5.848799e-05
0,5.9042668e-05
0,1.3584213e-05
0,0.00014650908
0,7.349736e-05
0,4.025775e-05
1,0.058197763
0,0.06820016
0,2.3794568e-05
0,5.1978182e-05
0,8.169107e-05
1,0.9991335
0,6.0375223e-05
0,1.2818927e-05
0,0.12586091
0,0.0015009199
0,0.056018338
0,0.10835808
0,0.13746612
0,0.0011920143
0,1.2937553e-05
0,0.09408808
0,8.458022e-05
1,0.464644
0,0.12042103
0,6.9493406e-05
0,7.288276e-05
0,0.019278362
0,9.4906754e-05
0,4.8791528e-05
0,0.106691934
0,6.6579174e-05
0,0.010884376
0,0.019846104
0,1.2166054e-05
0,0.010186462
1,0.99926823
0,7.698927e-05
0,0.1560559
0,6.225474e-05
0,0.15993944
0,0.0077312943
0,6.512566e-05
0,1.2971576e-05
0,0.00010622345
0,9.126186e-05
1,0.29691294
0,4.9041093e-05
0,0.18772182
1,0.99943095
0,0.015854882
0,1.4007999e-05
0,8.410472e-05
0,9.7549964e-05
0,6.3481195e-05
0,0.26332024
0,5.944423e-05
0,0.040277783
0,0.0040381695
1,0.99909425
0,7.794926e-05
0,0.0116812615
0,0.27275315
0,0.07688865
0,5.9656057e-05
0,2.6617767e-05
0,0.01855754
0,0.0076716365
0,4.892973e-05
0,0.028654506
