target,prediction
0,0.00010087268
0,2.571413e-05
0,0.0008009559
0,0.018195901
0,6.680419e-05
0,3.0694846e-05
0,0.0029059597
0,0.056759592
0,5.33752e-05
0,1.20546865e-05
0,2.5445503e-05
0,2.0269295e-05
0,0.019732282
0,2.9653396e-05
1,0.9993801
0,2.9653396e-05
1,0.023859637
0,2.6072246e-05
0,0.23722322
0,8.321933e-05
0,0.0044172206
0,1.8731675e-05
0,0.00025973932
1,0.25829387
0,0.0034499543
0,0.019435436
0,0.14981396
0,7.446677e-05
0,1.9804638e-05
0,0.031271495
0,0.007577636
0,9.584624e-06
0,2.6565198e-05
1,0.9998312
0,0.00017076854
0,0.0016487812
1,0.9998305
0,0.00016372724
0,0.07322168
0,5.520181e-05
0,2.9653396e-05
0,0.00014854429
0,1.911615e-05
0,5.158945e-05
1,0.999879
0,0.014785262
0,0.00024144747
0,0.022727542
0,2.548081e-05
0,2.6376576e-05
0,1.3302734e-05
0,0.014677329
0,0.39667618
0,0.09504315
1,0.99933064
0,0.00022185805
0,0.025763275
0,0.0727831
0,2.6014277e-05
0,0.026014306
0,2.5841591e-05
0,0.1397203
0,0.0010648085
0,0.011771739
0,1.0321198e-05
0,0.11080787
0,0.0014610403
0,0.074152604
0,5.324211e-05
0,0.00070242543
0,0.08668807
0,0.00012964047
0,0.00027666098
0,0.058474306
0,1.190188e-05
0,7.8048935e-05
1,0.99937147
0,1.4361767e-05
0,0.16121176
0,1.3068551e-05
0,0.0009300529
0,0.0001200783
0,2.9653396e-05
0,4.6037967e-05
0,0.00015573877
0,0.003510227
0,2.626315e-05
0,0.00015947004
0,1.4471384e-05
0,2.9518838e-05
0,4.7773494e-05
0,2.9653396e-05
0,0.00046574595
0,0.5077804
0,1.9139665e-05
0,0.12084401
0,1.9612982e-05
0,1.3820794e-05
0,0.029419187
0,9.807022e-05
0,5.670093e-05
0,0.14193098
0,0.0033899702
0,1.2297822e-05
0,1.4326228e-05
0,2.9653396e-05
0,2.6147543e-05
0,0.030375222
1,0.040294155
0,1.758717e-05
0,1.0971261e-05
0,2.9653396e-05
0,0.10491783
0,7.013766e-05
0,0.0081401635
0,0.08573589
0,0.05830996
0,0.111172885
0,0.023190718
0,0.05655486
0,0.03600804
0,0.09037795
0,0.11701499
0,0.008170584
0,1.7272096e-05
0,1.6885257e-05
0,2.2840997e-05
0,0.07022955
0,0.16853079
0,0.00015657827
0,0.0059642596
0,1.889161e-05
0,1.7283777e-05
0,0.00020080457
0,1.21304865e-05
0,1.4857172e-05
0,2.6014277e-05
0,0.013878886
0,2.9653396e-05
0,3.2590127e-05
0,5.0721952e-05
0,0.014529782
0,1.8195187e-05
0,0.15644833
0,5.5781686e-05
0,5.452835e-05
0,0.03600753
0,1.24121825e-05
0,0.049103584
1,0.048419744
0,0.007945797
0,0.00023047793
0,9.862734e-06
0,4.7617308e-05
0,0.00021245098
1,0.99983895
0,0.0030313204
1,0.9998234
0,0.17431338
0,0.00017057097
0,2.228706e-05
0,2.0112711e-05
0,0.007416973
0,0.0006391101
0,0.001772109
0,0.007609682
0,0.04183053
0,0.0010484742
0,0.046073265
0,0.00011410083
0,0.0001799645
1,0.9993507
0,0.034201756
0,0.04841935
0,5.3582717e-05
0,2.6552838e-05
0,1.4412614e-05
0,0.001835694
0,0.0040957704
0,2.0898322e-05
0,0.023691716
0,0.03559311
0,0.09177905
0,2.6376576e-05
0,1.8951137e-05
0,2.2841716e-05
0,2.0542884e-05
1,0.9989988
0,0.015581241
0,0.1568766
0,0.00013612353
0,2.6376576e-05
0,1.3411288e-05
0,2.0595828e-05
0,3.103978e-05
0,0.00022603899
0,0.00012662457
0,0.0088564
1,0.999861
0,0.00025218888
0,0.025202764
0,0.00021666488
0,2.2841716e-05
0,2.3814613e-05
0,9.515536e-06
0,1.3189437e-05
0,0.00019742941
0,1.4699397e-05
0,0.000132396
0,0.0027742167
0,2.9518838e-05
0,2.6376576e-05
0,0.037017506
0,0.042340357
0,1.1601301e-05
1,0.25459957
1,0.055129908
0,0.09920734
0,0.0098639475
0,0.0003563858
0,2.9653396e-05
0,1.6456659e-05
0,2.9653396e-05
0,0.00011283503
0,1.2690177e-05
0,6.116882e-05
0,0.26317635
0,5.1785177e-05
0,0.24825959
0,0.022591164
0,3.0185656e-05
0,4.5418958e-05
0,0.00032245554
0,0.0108168665
0,0.044282727
0,0.00013463077
0,0.020780385
0,2.9653396e-05
0,2.9653396e-05
1,0.9998323
0,0.04666962
0,2.9518838e-05
1,0.99920064
0,0.018637432
0,0.0099487165
1,0.9992612
0,2.6661945e-05
0,3.407193e-05
0,3.100425e-05
0,0.0146914525
0,0.216709
0,2.0250187e-05
0,0.02954158
0,0.00055871205
0,0.023244089
0,2.9518838e-05
0,0.014708324
0,0.036235698
0,0.020828418
0,2.9653396e-05
0,1.8736857e-05
0,2.757098e-05
0,0.031139968
0,0.0042109946
0,0.1528622
0,0.1879342
0,0.022868712
0,0.00025054484
0,0.06823954
0,0.05700869
0,0.027520597
0,0.0001594179
0,1.0864995e-05
0,7.019199e-05
0,1.3767622e-05
0,0.008704963
0,0.06354057
0,0.028735438
1,0.9998172
0,0.000117759526
1,0.09606685
0,8.736559e-06
0,0.0001366303
0,0.00012318837
1,0.9991398
0,0.10235048
0,0.10015666
0,1.850009e-05
0,9.152933e-06
0,0.070808075
0,8.736885e-05
0,0.045667153
0,0.03786523
0,0.000115809526
0,0.0026516682
0,0.00020939297
0,0.00042410844
0,0.0007201397
0,2.9518838e-05
0,0.00014558522
0,0.12787637
0,2.9653396e-05
0,1.8234688e-05
0,2.2377722e-05
1,0.99968815
0,1.0212966e-05
0,0.009051363
0,0.00011556529
0,0.00010757347
0,5.182401e-05
0,0.010814123
0,0.008396462
0,0.13528262
0,2.9653396e-05
0,2.9518838e-05
0,0.06137815
0,2.3445611e-05
0,0.02244279
0,1.0963396e-05
0,0.010155771
1,0.99886394
0,1.6649641e-05
0,2.6742719e-05
0,1.6331742e-05
0,0.00017984974
0,0.10533832
0,0.00011141889
0,0.10301519
1,0.99925727
0,2.1607411e-05
1,0.9990578
0,0.00018399481
0,0.007995968
0,0.11144833
0,5.158945e-05
0,0.0133049255
0,2.9653396e-05
0,0.0023597775
0,0.0037981074
0,3.8865935e-05
0,0.00013647485
0,0.0002882976
0,0.22165819
1,0.99914443
0,1.8981089e-05
0,2.9653396e-05
1,0.2905037
0,1.0421291e-05
0,2.9653396e-05
0,3.5352914e-05
0,0.16742912
1,0.34945592
0,1.9313356e-05
0,0.00013333862
0,1.2914266e-05
0,1.4412614e-05
0,2.6096972e-05
0,0.000102133665
1,0.12027096
1,0.99787986
0,3.6000245e-05
0,2.7034012e-05
0,0.001174203
0,0.003307579
0,0.00016401005
0,3.0097872e-05
0,0.01810609
0,1.5034208e-05
0,1.1271242e-05
0,1.3219368e-05
1,0.9987399
0,5.382167e-05
0,2.2840997e-05
0,0.031010378
0,3.3611726e-05
0,2.6565198e-05
0,0.064120024
0,0.03688823
0,2.1557724e-05
0,7.580458e-05
0,0.00012174789
0,0.026355017
0,8.660735e-05
0,5.6098233e-05
1,0.99968815
0,0.005885556
0,1.97881e-05
0,0.006999638
0,1.379755e-05
0,1.9742805e-05
0,0.02066015
0,2.0926444e-05
0,9.08575e-06
0,0.00011979204
0,6.906122e-05
0,0.13648653
0,1.0559056e-05
0,0.00022574133
1,0.093277246
0,6.408835e-05
0,1.8079816e-05
0,0.00014630581
0,0.1439984
0,0.006120179
0,0.018887563
0,0.068704836
0,1.5315718e-05
0,0.025158567
0,0.27849022
0,0.011047143
0,2.6147543e-05
0,2.5345214e-05
0,0.14191365
0,9.3400755e-05
0,1.7940352e-05
0,0.00021999114
0,0.0061684926
1,0.071045
0,0.0010976389
0,1.25528395e-05
0,0.05800612
0,0.09592029
0,0.000111574744
0,0.16214204
0,0.00013736721
0,7.759941e-06
0,0.038059916
0,0.094146766
1,0.99952435
0,0.08469401
0,1.437473e-05
0,0.27941963
0,0.0023905355
0,0.00020586072
0,2.309034e-05
1,0.999143
0,1.2468964e-05
0,1.6014443e-05
0,2.586114e-05
0,0.00117034
0,0.00018730992
0,0.00061149243
0,2.9653396e-05
0,1.3266337e-05
0,0.00014150928
0,2.5841591e-05
0,1.773855e-05
0,0.0074074375
0,1.417151e-05
0,0.0022099803
0,0.009218067
0,8.919633e-06
0,0.01082777
0,0.026526036
0,0.040283266
0,7.105592e-05
0,3.4866593e-05
0,2.332336e-05
0,5.0721952e-05
0,0.00018376055
0,0.0071895556
0,0.00029808262
0,0.0038057647
0,0.0004717714
0,1.8384679e-05
1,0.9998111
0,2.8100947e-05
1,0.999086
1,0.9989838
0,0.020164525
0,2.6376576e-05
0,0.055069175
0,0.0038123764
0,5.281455e-05
0,2.0244432e-05
0,0.14170729
0,0.038759995
0,2.9653396e-05
1,0.11390335
0,0.0001319433
0,1.1368355e-05
0,0.0041575367
0,0.00025487517
0,0.20329477
0,2.3262404e-05
0,0.00016945486
0,0.012301644
0,0.0001295221
0,5.1473966e-05
0,9.595188e-06
0,2.9653396e-05
0,0.03871816
0,1.9157671e-05
0,1.9994313e-05
0,0.14092395
0,1.0435085e-05
0,2.9653396e-05
0,1.4412614e-05
0,0.0003494131
1,0.9998282
0,0.029610584
0,0.00056993426
0,0.1892353
0,0.10309531
0,0.0048294603
0,0.00868792
0,1.2747889e-05
0,0.00013600884
0,0.00027743253
0,0.049254593
0,0.00028612098
0,6.655449e-05
0,0.000118682794
0,9.954561e-05
0,0.03402823
0,2.055474e-05
0,5.2037347e-05
1,0.57811666
0,0.00023186057
0,1.9548821e-05
0,0.59057194
0,1.8754608e-05
0,9.946565e-06
0,0.042149134
0,2.6742719e-05
0,0.0011665308
0,0.0056960145
0,0.07852456
0,0.0014113695
0,1.553308e-05
0,2.2840997e-05
0,1.37461975e-05
0,0.04025443
0,0.012473467
0,1.2661057e-05
0,5.4351167e-05
0,0.000108872824
0,0.01792479
1,0.03217672
0,0.009681447
0,2.9653396e-05
0,2.757098e-05
0,2.9653396e-05
0,0.0002464299
0,9.708393e-06
0,0.014811569
0,0.0018007116
0,2.9653396e-05
0,1.914799e-05
0,1.9313724e-05
0,1.7836597e-05
0,0.00014975443
0,0.00032663532
0,5.7475772e-05
0,1.914799e-05
0,0.00020905863
0,2.0477906e-05
0,0.059713025
1,0.99879503
1,0.99975866
0,0.08570881
0,0.0026442697
0,2.6742719e-05
0,7.513313e-05
0,3.4597084e-05
0,1.3411288e-05
0,2.6376576e-05
0,3.0386302e-05
0,0.07142559
0,0.00071140146
0,0.00010504412
0,0.00018121599
0,0.03849059
0,0.00013335056
0,9.4141586e-05
0,2.9518838e-05
0,7.6373e-05
0,0.1403797
0,7.417562e-05
0,2.6334525e-05
0,2.01435e-05
0,0.079417855
0,0.0009014583
0,2.9518838e-05
0,0.0046101892
0,3.748965e-05
0,1.3600882e-05
0,0.0009518498
0,2.0886708e-05
0,0.0038181485
0,4.2642103e-05
0,1.245291e-05
0,0.034995906
0,1.596298e-05
0,0.061842196
0,2.9653396e-05
0,0.28394088
0,2.2840997e-05
0,0.0034014517
0,9.025241e-05
0,5.2854157e-05
0,0.00016081256
0,1.1388713e-05
0,0.18174352
0,2.9653396e-05
0,0.021527473
0,0.03196191
0,0.0016576318
0,0.042675857
0,0.00016393093
0,0.018369483
0,1.15296625e-05
1,0.99968815
0,0.07401919
0,0.18051915
0,0.14788797
0,0.00059055677
0,1.9313356e-05
0,5.2533258e-05
0,0.045545265
0,0.0003555379
0,2.7346621e-05
0,9.531029e-06
1,0.9998318
0,2.9653396e-05
0,0.028151397
0,3.387033e-05
0,2.5841591e-05
0,0.0011983019
0,2.2377722e-05
0,0.067460395
0,0.015002433
1,0.1558838
1,0.9991277
0,0.021285627
0,0.0046707587
0,0.065364115
0,0.0013040644
0,2.2377722e-05
0,0.02329559
0,0.016094996
0,1.176617e-05
0,0.06353252
0,0.0010765115
0,9.356166e-05
0,1.19114975e-05
0,1.4081907e-05
0,2.7768143e-05
0,2.9653396e-05
0,0.00015247133
0,2.9653396e-05
0,2.9653396e-05
0,5.1429215e-05
0,9.708393e-06
0,1.8686162e-05
0,0.0044692946
0,5.1785177e-05
0,0.020441836
0,2.0194875e-05
0,5.5041277e-05
0,0.0031441927
0,0.041387312
0,4.6634e-05
0,2.7665823e-05
0,0.04680431
1,0.23605545
1,0.99975866
0,0.20527554
0,0.0012501803
0,3.6832498e-05
0,0.026561355
0,4.2102143e-05
0,3.188716e-05
0,2.9653396e-05
0,0.028537976
0,0.0002806267
0,2.6073067e-05
0,0.00067842484
0,2.9518838e-05
0,2.2993152e-05
1,0.9998895
0,0.0069039203
0,2.6552838e-05
0,3.103978e-05
0,0.016637385
0,1.6014443e-05
0,0.00094417727
0,0.18059272
0,0.0018359735
0,1.8313161e-05
1,0.9988187
0,2.9653396e-05
0,1.996461e-05
0,2.9653396e-05
1,0.999238
0,1.7187294e-05
0,0.00037035797
0,0.010889002
0,7.100945e-05
0,4.5559726e-05
0,0.4294621
0,1.99056e-05
0,0.058479507
0,0.0984907
0,0.20383267
0,0.088119134
0,3.426862e-05
0,0.007531475
0,0.00019266238
0,0.03994687
0,0.058355287
0,9.84435e-05
0,0.000110982546
0,0.18215749
1,0.9992612
0,8.9727924e-05
0,0.0055524437
0,0.00038597162
0,2.9653396e-05
0,0.06375401
0,0.17834838
1,0.9998505
0,0.00019550014
0,0.00013340754
0,0.21661772
0,9.0032874e-05
0,4.965801e-05
0,0.0003761723
0,0.08530824
0,0.00014439074
0,0.0067604976
0,0.05325433
0,0.011574389
0,2.9653396e-05
0,1.6014443e-05
0,0.0302436
0,0.001969059
0,2.9653396e-05
0,0.02663219
0,0.00013685993
0,2.0593314e-05
0,0.00027877683
0,5.117604e-05
0,0.00053113286
0,1.858908e-05
0,4.5909375e-05
0,2.6742719e-05
0,0.01398392
0,2.9518838e-05
0,2.9518838e-05
0,2.7768143e-05
0,0.0559337
0,0.04302598
0,0.008801957
0,0.49915978
0,0.065413326
0,0.00012675866
0,3.139916e-05
0,7.802282e-06
0,0.014359007
0,0.0023062539
0,2.5446861e-05
0,3.100425e-05
0,0.02390364
0,5.3433665e-05
0,0.0001677231
0,0.00012072318
0,0.038666178
0,7.004122e-05
0,2.28028e-05
0,5.2878757e-05
0,0.0025631606
0,4.1299387e-05
0,1.417151e-05
0,1.6014443e-05
0,0.004439439
1,0.10649555
0,3.100425e-05
0,2.9653396e-05
0,4.915074e-05
0,2.1901336e-05
0,0.0033510972
0,1.417977e-05
0,0.17712837
0,0.00016027431
0,9.805629e-05
0,0.059610445
0,0.124519475
0,0.00026638847
0,0.00011371872
0,0.07913759
0,4.2402688e-05
0,2.086823e-05
0,0.0041270657
0,3.724729e-05
0,2.9653396e-05
0,1.7737315e-05
0,2.9653396e-05
0,2.6014277e-05
1,0.39471337
0,0.057649024
0,0.080268726
0,0.067331776
0,1.2647081e-05
0,0.0001681641
0,1.0862343e-05
0,0.00039874928
0,0.4746639
0,0.0238345
0,2.7768143e-05
0,5.2580068e-05
0,1.3727372e-05
0,1.586146e-05
0,0.23212111
0,0.042285994
0,0.00011180384
0,0.010951739
0,0.0070310044
0,0.14090113
0,0.005324174
0,0.23258866
0,0.0029638037
0,4.8760736e-05
0,0.030506678
0,2.9518838e-05
0,1.3760245e-05
0,0.013785818
0,0.00013967324
0,0.0055991192
1,0.062471077
0,1.3684238e-05
0,2.6147543e-05
0,0.0009578952
0,1.2914266e-05
0,0.04482979
1,0.9990707
0,1.71498e-05
0,0.01611477
0,0.0003656442
0,4.6145826e-05
0,5.3772572e-05
0,0.00016960988
0,0.2320154
0,5.158945e-05
0,0.036785226
0,0.042336363
0,0.0048166323
0,2.5617204e-05
0,0.00018500246
0,0.017660314
0,0.00021437
0,2.2840997e-05
0,3.100425e-05
0,5.437771e-05
0,1.5929965e-05
0,2.2840997e-05
1,0.0145203415
0,2.7768143e-05
1,0.9988105
0,9.6767435e-06
0,0.0002489176
0,2.2474305e-05
0,0.00014054724
0,2.9653396e-05
0,0.14843732
0,0.06752993
0,8.422286e-06
0,0.02318744
0,2.6147543e-05
0,0.00069303357
0,2.757098e-05
0,0.008231655
0,0.00088231673
0,0.0013332805
0,0.0043213507
0,0.00013050808
0,0.00018169647
0,0.15592156
0,0.00012280274
0,2.0390738e-05
0,2.9653396e-05
0,4.3135104e-05
0,0.05957484
0,0.006733757
0,0.045731053
0,0.054490294
1,0.9991061
0,5.2819138e-05
0,0.09266067
0,1.333871e-05
0,0.0069901124
0,0.014352315
0,2.6430915e-05
0,0.013831669
0,0.033842564
0,0.0002833658
0,1.4470694e-05
0,0.024684466
1,0.41821465
0,1.385541e-05
0,0.06195768
0,5.1496303e-05
0,0.0601827
0,3.100425e-05
0,9.9688e-05
0,1.7377919e-05
0,0.017816251
0,0.06032992
0,3.100425e-05
1,0.99911684
0,0.0024274844
0,2.0256366e-05
0,0.022447843
0,2.9653396e-05
0,1.5450833e-05
0,0.004562214
0,2.0400621e-05
0,2.9518838e-05
0,2.01435e-05
0,0.008123986
0,0.016756177
0,2.069192e-05
0,0.04828578
0,2.6391674e-05
0,0.025547378
0,0.012763507
0,2.0870579e-05
0,0.00015229972
0,0.056534182
0,0.0003913747
0,0.027437046
0,0.00019343954
0,6.084976e-05
0,0.0014573754
0,2.0101916e-05
0,0.004731936
0,2.145049e-05
0,0.18101737
0,2.9653396e-05
1,0.9987178
0,7.78596e-05
0,2.5974516e-05
0,0.19883455
0,0.03897853
0,3.0472922e-05
0,0.00025062176
0,0.00021412913
0,2.2840997e-05
0,0.001736654
1,0.99920887
0,0.00011439728
0,0.00018893594
0,2.01435e-05
0,4.7255413e-05
0,0.06401589
0,0.0029295231
0,2.9054805e-05
0,9.910197e-06
0,0.00014291304
0,0.09127121
1,0.06361582
0,0.14668183
0,2.2342132e-05
1,0.9992908
0,5.4662934e-05
0,0.00014916781
0,1.2116256e-05
1,0.9990711
0,0.00015823058
0,0.00014100956
0,1.1039439e-05
0,0.1342438
0,0.00053707487
0,5.33752e-05
0,9.578548e-06
0,0.37904102
0,2.6376576e-05
1,0.105801195
0,0.002642412
0,1.7666784e-05
1,0.108524434
0,9.273859e-05
1,0.99887806
0,0.00012278717
0,4.754149e-05
0,2.2840997e-05
0,0.008305525
0,7.759452e-06
0,2.1213838e-05
0,0.031202113
0,0.009028697
0,0.05536927
0,1.7745351e-05
0,2.9653396e-05
0,0.22954148
0,0.0689006
0,0.062226545
0,0.003574491
0,0.15344653
0,0.000141617
0,0.013661956
0,0.00032539674
0,2.6246475e-05
1,0.999514
0,0.0032777833
0,0.12774222
0,0.065852255
0,6.457348e-05
0,0.0001295221
0,6.0038376e-05
0,0.012359361
0,0.042991076
0,9.167066e-06
0,0.00010821701
0,0.00016848849
0,2.9653396e-05
1,0.9993812
0,0.0009537298
0,0.6299248
0,2.0605e-05
0,0.0014719954
0,1.458441e-05
0,0.0036689811
0,0.00628989
0,0.0001226423
0,0.0056603514
0,6.0643073e-05
0,0.025492396
0,2.9653396e-05
0,0.00012349074
0,0.021382324
0,0.039406784
1,0.9993649
0,2.9653396e-05
1,0.9989705
0,0.01982659
0,0.049647644
0,0.23088007
0,0.023830447
0,0.0019524437
0,4.9377988e-05
0,0.0002328826
0,3.089784e-05
0,1.3600882e-05
0,1.7341712e-05
0,2.0502705e-05
0,0.00564592
1,0.9993494
0,1.9110865e-05
0,0.00022901445
0,2.6246475e-05
0,1.3781336e-05
0,8.363813e-05
0,1.2212319e-05
1,0.9998852
0,0.08657079
0,5.579456e-05
1,0.24203496
0,0.018408027
0,1.3767622e-05
0,1.5080115e-05
1,0.99983704
0,0.00025889746
0,3.383656e-05
0,2.7032207e-05
0,0.06004316
0,4.9304203e-05
0,0.18663892
1,0.99988973
0,8.804668e-06
0,0.006611652
1,0.63388157
1,0.054982834
0,0.005157472
0,0.012627202
0,1.265636e-05
0,0.06806761
0,0.004718264
0,0.019829903
0,0.030757109
0,0.19705884
0,1.616304e-05
0,1.758717e-05
0,0.00012781317
0,1.758717e-05
1,0.9975829
0,0.00014218461
0,2.4117027e-05
0,0.020520173
0,0.014768094
0,3.3986875e-05
0,0.12217345
0,0.022836331
1,0.9986712
0,0.039741617
0,1.1270243e-05
0,0.00019121423
1,0.99968815
0,0.038064945
0,0.004323183
0,0.00013230779
0,0.10067443
0,9.862734e-06
0,9.380545e-05
0,0.00021432237
0,0.027918536
0,0.056394015
0,0.01840915
0,5.4162105e-05
0,0.00042818638
0,0.000144331
0,1.9842466e-05
0,0.000108984066
0,0.00018000911
0,1.3149599e-05
0,0.0013436339
0,2.6014277e-05
0,5.1824307e-05
0,0.00018180234
0,0.0027742167
0,0.056632232
0,0.00013487555
0,0.00084551563
0,0.0001359234
0,0.099770926
0,0.0004592906
0,1.4026178e-05
0,4.7425794e-05
0,5.182401e-05
1,0.9986029
0,2.6376576e-05
0,1.7655482e-05
0,0.09703055
1,0.03331627
0,0.016783342
0,2.0073678e-05
0,0.12401684
0,0.00014577762
0,0.10424473
1,0.9989737
0,0.002289881
0,0.00014653883
0,0.013976316
0,0.00016084645
0,7.760379e-05
0,6.0024973e-05
0,0.009098354
0,9.244984e-06
0,4.7617308e-05
0,3.3091557e-05
0,0.01849677
0,0.0069288835
0,4.8670423e-05
0,0.00010288105
0,2.9653396e-05
1,0.9991374
0,3.768425e-05
1,0.99901056
0,0.00031581515
0,0.003979483
0,0.105535984
0,5.182401e-05
0,8.958524e-06
0,0.012625003
0,0.2252076
0,0.00045623284
0,9.862734e-06
0,0.019625967
0,0.0062765847
1,0.9998895
0,0.035848413
0,1.4441398e-05
1,0.082729675
0,0.008719978
0,1.2485254e-05
0,0.02099891
0,1.9528157e-05
0,2.9745444e-05
0,0.003232861
0,0.00011267236
0,0.26843005
0,2.0724148e-05
0,0.055469364
1,0.99914145
0,0.09494589
0,3.487281e-05
0,2.6376576e-05
0,2.9653396e-05
0,3.690419e-05
0,1.8871531e-05
1,0.99894136
0,0.0001437917
0,1.346012e-05
0,2.0926444e-05
0,0.032832224
1,0.2529467
0,0.012444502
0,5.1575375e-05
0,0.007071512
0,0.058125537
0,9.165222e-06
0,2.9518838e-05
0,2.9653396e-05
0,5.6098233e-05
0,0.0059622442
0,2.62473e-05
0,0.0065560048
0,1.5054883e-05
0,0.11137075
0,2.9653396e-05
0,0.054639988
0,9.790912e-06
0,1.5425127e-05
0,0.06649607
0,2.0019022e-05
0,0.00010449245
0,0.008648433
0,0.000111751295
0,0.0013960319
1,0.13592848
0,0.00012511136
0,0.06563872
0,0.08560486
0,1.963765e-05
0,0.00026228357
0,4.195733e-05
0,2.0194875e-05
0,2.676239e-05
0,2.3102302e-05
0,0.00088044093
0,3.597495e-05
0,0.00010578142
0,1.5339589e-05
0,5.1501996e-05
0,5.6090317e-05
0,0.0002524882
1,0.99983644
0,0.00010597396
0,0.066050544
0,2.9653396e-05
0,0.1547586
0,5.8248315e-05
0,1.8979172e-05
0,0.07181957
0,0.000100074314
0,1.3168284e-05
0,0.080109596
0,0.00014427074
0,1.3600882e-05
1,0.99906546
0,7.68269e-05
0,2.1380725e-05
0,0.3773864
0,2.9653396e-05
0,6.0134862e-05
0,0.14926979
0,2.3288865e-05
0,0.009527686
0,0.0002723433
0,2.332336e-05
0,2.9653396e-05
0,4.1410007e-05
0,0.09167283
0,2.9653396e-05
0,1.5317033e-05
0,1.5911048e-05
0,0.000113364025
0,0.06457962
0,0.00026857527
0,3.225779e-05
0,0.13998242
0,0.04830113
0,0.015311976
1,0.08955445
0,3.068832e-05
0,0.00020773469
0,0.0007776635
0,0.015345083
0,2.8517996e-05
0,1.7611592e-05
0,0.18852274
0,2.9653396e-05
0,0.010841982
0,0.00013396691
0,1.5612353e-05
0,0.26672277
0,0.044600055
0,2.9653396e-05
0,0.0015622587
0,2.5841591e-05
0,2.9653396e-05
0,4.9071317e-05
0,1.443088e-05
0,0.0045535257
0,0.00028311007
0,0.0147320805
0,5.2666386e-05
1,0.46060333
0,1.393121e-05
0,0.00019263042
0,0.10556013
1,0.99882823
0,5.5568304e-05
0,0.00024375613
0,1.2528251e-05
0,0.0037223187
0,2.8389944e-05
0,0.00015076753
0,0.25251603
0,2.9653396e-05
0,2.9653396e-05
0,0.00018268736
0,1.5300186e-05
0,0.010878125
0,7.210656e-05
0,3.4547134e-05
0,0.007965276
0,0.1844751
0,9.0246185e-06
0,0.09546313
0,0.006124711
0,2.3103514e-05
0,2.1048514e-05
0,2.9653396e-05
0,0.038673904
0,0.109975256
0,1.891324e-05
0,0.0010757779
0,6.257114e-05
0,1.6815628e-05
0,9.790912e-06
0,1.351664e-05
0,0.00014197922
0,0.002808829
0,0.033655986
0,6.393868e-05
0,4.7843296e-05
0,0.0009699095
0,0.0004131038
0,0.15251994
0,0.00016620004
0,0.019441852
0,0.026385574
0,1.7992508e-05
0,3.100425e-05
1,0.17468186
0,1.7137636e-05
0,2.9653396e-05
0,1.6011723e-05
0,0.00038324008
1,0.12881574
0,2.9653396e-05
0,5.182401e-05
0,2.7768143e-05
0,2.8545885e-05
0,0.25486192
0,3.2681786e-05
0,0.00013392718
0,9.74773e-06
0,0.0002202747
0,2.6073067e-05
0,2.402619e-05
0,0.00030898725
0,0.0075699445
0,0.41542652
1,0.99981564
0,1.1047043e-05
0,9.3830415e-05
0,0.000109148605
0,0.0013123951
0,1.3535653e-05
0,1.0438151e-05
0,2.6530006e-05
0,2.5562758e-05
0,0.00012042562
0,5.3030253e-05
0,0.0003155476
0,5.1824307e-05
0,0.0045547276
0,2.6376576e-05
0,0.031103836
1,0.1362671
0,2.8503177e-05
0,1.7965383e-05
0,1.6908783e-05
0,0.07622516
0,0.11573629
0,0.005926331
1,0.9991844
0,0.24229944
0,0.023488378
0,2.9653396e-05
0,2.9653396e-05
0,0.007917237
1,0.9998313
1,0.23288715
0,0.00024689978
0,1.5070612e-05
0,0.030293649
1,0.9992077
0,1.443088e-05
0,0.00013859781
0,0.12178607
0,0.062467013
0,0.00019354728
0,0.00013001657
0,2.6246475e-05
0,1.3498786e-05
0,0.18270445
0,0.00020340331
0,2.5841591e-05
0,6.418762e-05
1,0.99982685
0,0.231438
1,0.99876547
0,0.08670013
1,0.99932206
0,0.34579572
0,2.5543433e-05
0,0.003833587
0,0.11822974
0,1.443088e-05
0,0.00074185996
0,0.00021103631
0,0.04225182
0,0.0001191377
0,0.25349274
0,0.064205244
0,0.008095763
0,5.9731192e-05
0,5.158945e-05
0,0.00028765926
0,0.00012755115
0,2.9653396e-05
0,4.432759e-05
0,2.6334525e-05
0,2.2840997e-05
0,0.17902717
0,0.0001181559
0,0.028919175
0,0.015533962
0,0.25138462
0,3.9205508e-05
0,5.579456e-05
0,1.3516499e-05
0,1.8318071e-05
0,0.001570363
0,1.2283652e-05
0,0.022654941
0,0.00026909713
0,0.000110257344
0,0.00012472578
1,0.9994111
0,0.00017394191
0,0.013238623
0,0.0016899075
0,4.7617308e-05
0,0.29463395
1,0.05259077
0,1.5315718e-05
0,2.9518838e-05
1,0.9991574
0,0.009868662
0,0.034493793
0,0.00019369554
0,0.25409284
0,0.42836156
0,0.009141596
0,6.0329756e-05
0,2.2457592e-05
1,0.9993961
0,0.078131914
0,0.04575521
0,1.9612982e-05
0,5.33752e-05
1,0.29513195
0,1.9796085e-05
0,0.00031385067
0,0.0517521
0,3.100425e-05
0,2.9653396e-05
0,2.5841591e-05
0,0.062267695
0,0.0010557284
0,0.10509549
0,0.00010597871
0,4.8522867e-05
0,2.9653396e-05
0,0.03433688
0,5.817981e-05
0,1.5315718e-05
0,2.2840997e-05
0,0.4387498
0,5.607962e-05
0,0.00023662556
0,0.016063916
0,2.9653396e-05
0,0.1442323
0,0.00011424313
0,0.015416358
0,0.009137356
