target,prediction
0,7.532991e-05
0,0.008724311
0,0.000851357
0,7.350234e-05
0,0.0006919535
0,0.06925865
0,0.050041094
0,0.00010025694
0,6.205298e-05
0,0.032400105
0,0.029526865
0,0.012328179
0,6.142725e-05
0,9.820695e-05
1,0.9987882
0,0.00012457672
0,6.6334935e-05
0,0.03999098
0,0.013139085
0,0.00011319108
0,0.035320066
0,1.4009615e-05
0,1.1899043e-05
0,0.38891065
0,1.3782558e-05
0,2.0968033e-05
0,0.016460538
0,0.041329704
0,0.14528005
0,6.345601e-05
0,0.15812385
0,0.03263152
0,6.306468e-05
0,7.0331494e-05
0,0.00010318218
0,0.0054380526
0,0.045748353
0,1.50510505e-05
0,1.03288585e-05
0,6.1042025e-05
0,0.00013332743
0,3.9396687e-05
0,0.00055755477
0,1.22040765e-05
0,6.442685e-05
0,9.329821e-05
0,4.3582197e-05
0,0.0001118031
0,5.9726124e-05
0,5.1862222e-05
0,0.10162438
0,1.4031571e-05
0,7.8635385e-05
1,0.23851736
0,1.9434614e-05
0,4.0335723e-05
0,1.2806293e-05
0,4.1941687e-05
0,0.013324176
0,3.5557234e-05
0,0.030413868
0,6.9665315e-05
0,0.0005612845
0,8.9716115e-05
0,1.8165332e-05
0,9.994335e-06
0,9.2228496e-05
0,0.0006000735
0,9.437825e-05
1,0.033522602
0,0.42129615
0,0.098780036
0,1.43737425e-05
0,8.526337e-05
0,0.03697139
0,4.878427e-05
0,0.0041621905
1,0.2735841
1,0.23479643
0,0.0040171845
0,5.72635e-05
0,1.6277241e-05
0,0.04614682
0,5.944423e-05
0,8.268555e-05
1,0.9992213
0,0.0054180613
0,0.21980688
1,0.99891305
0,0.017764999
0,8.984608e-05
0,6.902106e-05
0,6.885533e-05
1,0.9992034
0,0.02289624
1,0.99953496
0,0.031977568
0,0.09865609
0,5.797754e-05
0,0.008388275
1,0.9993319
0,0.059595518
0,0.00012236334
0,0.018928394
0,4.9068603e-05
0,4.6293353e-05
0,0.00011694588
0,0.16153932
0,1.8987264e-05
0,0.03539081
0,0.0132110985
0,0.018184265
0,6.501087e-05
0,6.189779e-05
0,3.3007625e-05
1,0.99983394
1,0.99925107
0,0.013076261
1,0.99919695
0,5.3072396e-05
0,4.772901e-05
0,9.442119e-05
0,0.00014180389
0,1.0452046e-05
0,9.4619936e-05
0,0.08313276
0,8.6770124e-05
1,0.99983394
0,9.097521e-05
0,5.485086e-05
0,6.948804e-05
0,0.013556128
0,5.317204e-05
0,6.535797e-05
0,0.08918412
1,0.0109727075
0,6.828143e-05
0,8.114665e-05
0,1.9374638e-05
0,0.12378912
0,0.0076367804
0,9.169647e-06
0,7.557303e-05
1,0.99989474
0,1.8215553e-05
0,5.7078192e-05
0,6.0536302e-05
0,9.7854994e-05
0,0.047217675
0,0.09686664
0,0.061863955
0,0.0064790486
0,7.493128e-05
1,0.9998642
0,5.4999044e-05
0,0.02325531
0,9.7818796e-05
1,0.14271542
0,4.094699e-05
0,6.4412416e-05
0,0.0012566072
0,9.21938e-06
0,0.0022377775
1,0.021742709
0,0.009006672
0,0.0016391691
0,7.2166615e-05
0,5.9743157e-05
0,0.00016232896
0,5.6500896e-05
0,8.524028e-05
0,8.500026e-05
0,9.690237e-05
0,0.004798923
0,0.20263684
0,0.052763723
0,0.01202818
0,0.03477817
0,0.05843162
0,0.039663687
0,0.0036942973
0,5.8137764e-05
0,0.00016432219
0,0.000109693676
0,0.112156354
0,0.000180421
0,9.9571334e-05
0,1.4340212e-05
0,9.247197e-06
0,9.273426e-06
0,1.8834027e-05
0,0.00013839641
0,5.958595e-05
0,6.7018074e-05
0,1.042002e-05
0,9.345855e-06
0,0.14144303
0,0.0005399941
0,1.2655178e-05
0,8.318387e-05
0,9.999866e-05
0,2.4315263e-05
0,7.031238e-05
0,0.00021960196
0,1.3840341e-05
0,7.7704426e-05
1,0.9998851
0,9.5167394e-05
0,5.4058597e-05
0,5.9475195e-05
0,5.1943647e-05
0,0.052320983
0,0.016964177
0,0.009404701
0,0.00081470935
1,0.9994049
1,0.9992828
0,1.0814733e-05
1,0.9990963
0,8.93836e-05
0,5.752825e-05
0,8.854754e-05
0,1.0016014e-05
0,0.01628082
0,0.00011651733
0,0.002419644
0,0.04063908
1,0.14902085
0,9.795273e-06
0,7.402963e-05
0,0.002089133
0,0.17374538
1,0.9994696
0,2.8349388e-05
0,8.7173445e-05
0,0.09230708
0,0.01812613
0,0.05301147
0,5.278374e-05
0,7.533135e-05
0,0.0007428211
0,0.00011506771
0,2.247559e-05
0,5.1105224e-05
0,3.208439e-05
0,0.035636373
0,0.00011154274
0,1.03288585e-05
0,8.507122e-05
0,4.7861275e-05
0,8.85065e-05
0,7.429378e-05
0,0.000104974024
0,6.6090324e-05
0,0.020975953
1,0.9989373
0,0.046975635
1,0.9991773
0,0.0017934897
0,4.7021702e-05
0,5.7104597e-05
0,8.245988e-05
0,0.000103001104
0,0.03537805
0,0.000101759586
0,0.0097584585
0,2.0144846e-05
0,0.12603244
0,0.016721709
0,9.116623e-06
0,5.645108e-05
0,1.1339738e-05
0,0.0137247145
0,0.00013895363
0,6.33545e-05
0,1.9108988e-05
0,0.000102633334
0,0.00069386826
0,5.2929157e-05
0,6.4980006e-05
0,0.10679057
0,0.025816673
0,4.7758236e-05
0,3.2417352e-05
0,7.856425e-05
1,0.9992656
0,1.1290058e-05
0,0.00014337753
0,1.4004059e-05
0,0.02300374
0,9.9225275e-05
0,0.0001038766
0,8.402544e-05
0,0.20518838
0,1.0896249e-05
0,0.008699903
0,0.00047406007
0,1.8416318e-05
0,0.0860626
0,6.4129374e-05
0,1.2469749e-05
0,0.14959453
0,9.182894e-05
0,0.022366533
0,0.18053107
0,6.6070985e-05
1,0.16846986
0,8.187434e-05
0,7.14295e-05
0,5.2289157e-05
0,5.4919954e-05
0,5.71168e-05
0,0.022223001
0,0.10663832
0,0.024701916
0,7.450939e-05
0,6.522286e-05
0,4.5203295e-05
0,0.16116026
0,9.995958e-05
0,0.00016184228
0,0.076385744
1,0.9994673
1,0.12142258
0,0.65707666
0,0.060359024
0,0.0027058858
0,5.7528854e-05
0,1.9573556e-05
0,0.047198072
0,6.491231e-05
0,0.068121836
0,5.5378077e-05
0,0.2098011
0,4.73e-05
0,7.16817e-05
0,0.00029773044
0,3.3273194e-05
0,8.701447e-05
0,0.01664682
0,7.034605e-05
0,9.568377e-06
0,1.9462157e-05
1,0.99918145
0,0.22026344
0,0.0057686255
0,5.0691633e-05
1,0.998565
0,5.3885713e-05
0,5.6450863e-05
0,5.578147e-05
0,0.0013195442
0,0.1911803
0,0.00010419426
0,3.7558286e-05
0,0.0036637748
0,0.0061413045
0,0.00012510551
0,0.01082656
0,1.3798669e-05
0,0.0049234265
0,5.5060915e-05
0,0.06333928
0,7.568402e-05
0,4.3697266e-05
0,2.117917e-05
0,8.170556e-05
0,0.0043097455
0,0.08830789
0,6.3604326e-05
0,6.162068e-05
0,0.005062325
0,0.019810855
0,0.00017022538
0,0.000119771605
0,0.01100145
0,0.00012165227
0,0.05816153
0,9.41277e-06
0,0.07802414
1,0.9992161
0,6.688916e-05
0,0.006841807
1,0.9993279
0,4.193433e-05
0,0.29509068
1,0.06239317
1,0.99944466
0,9.612084e-05
1,0.99805355
0,0.009729716
0,0.13706163
1,0.022695547
0,4.044064e-05
0,6.702325e-05
0,0.06366478
0,0.022412388
0,6.667741e-05
1,0.99924785
0,0.036259435
1,0.999119
0,4.3327218e-05
0,0.0067457277
0,4.6525573e-05
0,7.660444e-05
0,0.00010821619
0,6.4072774e-05
0,1.4009615e-05
0,0.00029436802
0,5.7706162e-05
0,4.6277022e-05
0,6.783982e-05
0,2.6003438e-05
0,1.41650235e-05
0,9.7415366e-05
0,1.4098152e-05
0,0.0123947
0,4.308047e-05
1,0.9999163
0,0.10987446
0,6.8058645e-05
0,0.01916491
0,0.03733034
0,5.1530787e-05
0,8.829575e-06
0,4.397329e-05
0,0.006588957
0,0.00010773361
1,0.99983656
0,0.0040653064
0,0.018305013
0,0.19334903
0,0.00012366797
0,8.021962e-05
0,6.761191e-05
0,0.010984699
1,0.9992067
0,5.813572e-05
0,0.0147646535
0,0.14520249
0,0.0047025615
0,7.865278e-05
1,0.9998642
0,7.743038e-05
0,0.0044921166
0,0.0009092336
0,0.005232608
0,0.061926812
0,7.407864e-05
0,8.0984086e-05
0,9.3596194e-05
0,1.21246e-05
0,9.995365e-06
0,0.13942587
0,0.018803203
0,4.388381e-05
0,7.891461e-05
0,1.1507211e-05
0,0.0010511942
0,0.032927938
0,9.64591e-05
0,0.0128632095
0,1.462091e-05
0,1.4626682e-05
0,0.08644342
0,0.00010688338
0,2.3503548e-05
0,9.162811e-06
0,5.627494e-05
0,0.00011875388
0,8.2401006e-05
0,0.057974964
0,2.1502574e-05
0,9.576704e-05
0,9.290713e-05
0,0.01766478
0,9.808416e-05
0,2.822756e-05
0,0.07215642
0,3.9448492e-05
0,9.807668e-06
1,0.99986815
0,9.03225e-05
0,7.847649e-05
0,0.029214013
0,5.3862183e-05
0,0.021404836
0,5.1702675e-05
0,0.00415564
0,4.1652987e-05
1,0.9986051
0,0.056564122
0,5.774387e-05
0,3.0541203e-05
0,0.00012391694
0,0.010019916
0,0.008497581
0,3.1582316e-05
0,2.8271445e-05
0,5.941777e-05
0,0.00011220189
0,0.16144285
0,6.274238e-05
0,0.00010712091
0,7.5263066e-05
1,0.07237892
0,0.1154392
0,5.1693358e-05
0,5.6623878e-05
0,5.518755e-05
0,0.0063633113
0,0.00011074235
0,8.726676e-05
1,0.99922526
0,3.3809014e-05
0,3.8386745e-05
0,1.0962005e-05
0,0.35191652
0,5.7617577e-05
1,0.9998971
0,0.074751094
1,0.99930644
0,0.023607032
0,0.24532546
0,3.3247503e-05
0,0.0685294
0,2.0383623e-05
0,0.044391524
0,0.026916575
0,1.0653793e-05
0,0.31710815
0,1.228378e-05
0,0.005027579
0,0.005492326
0,0.01491914
0,0.0051708254
0,9.273426e-06
0,0.0043011988
0,6.955566e-05
0,0.010254572
0,1.9118905e-05
0,3.3210552e-05
0,9.834042e-06
0,1.43737425e-05
0,0.0002810093
1,0.99947745
0,4.1141087e-05
0,0.0026462714
0,0.0005163087
0,0.00011114882
0,0.0013486724
0,6.525976e-05
0,0.13621446
0,7.419876e-05
0,6.467103e-05
0,9.574541e-05
0,0.07962768
0,5.35464e-05
0,0.07944221
0,0.022661172
0,0.13845189
0,8.974658e-05
0,5.324653e-05
0,9.847171e-06
0,0.058032423
0,4.5905173e-05
0,0.00043955623
0,9.845875e-06
0,5.903709e-05
0,0.004223534
0,4.451928e-05
0,6.652955e-05
0,2.85156e-05
1,0.23061039
0,9.1498274e-05
0,9.706847e-06
0,8.5964e-05
0,0.04334268
0,1.1228971e-05
0,0.0011774427
0,0.06958823
0,4.4356933e-05
0,0.055722732
0,4.207645e-05
0,0.053764492
0,0.00013679026
1,0.9999163
0,7.73155e-05
0,3.5505494e-05
0,6.791199e-05
0,0.05381637
0,3.3904198e-05
0,1.9505971e-05
0,0.10296848
0,1.6277241e-05
1,0.29459578
0,0.003295373
0,7.053561e-05
0,1.9054341e-05
0,0.012916454
0,8.745228e-05
0,5.5510467e-05
1,0.9992163
0,4.6301386e-05
0,0.004999563
0,0.11748953
0,7.32605e-05
0,0.044947125
0,0.007527804
0,7.961901e-05
0,9.667522e-05
0,7.526881e-05
0,0.020056948
0,5.6754325e-05
0,0.023669584
0,0.00012165911
0,0.0123402495
0,0.005446198
0,0.03417187
0,0.067932315
0,4.7591926e-05
0,5.0390547e-05
0,0.36611193
0,5.7186775e-05
0,7.160123e-05
0,8.38615e-05
0,1.2536248e-05
0,7.980745e-05
1,0.9993837
0,0.004009524
0,5.7666715e-05
0,0.008316726
0,0.009248576
0,1.9398027e-05
0,8.957199e-05
0,3.342923e-05
0,0.04402818
0,5.516971e-05
0,0.038063925
0,9.290252e-05
0,0.045353964
0,0.0012428671
0,0.0010853529
1,0.99952114
0,6.486695e-05
0,3.300259e-05
1,0.99931455
0,0.033876576
0,0.00022369366
0,4.030154e-05
1,0.9998684
0,0.18545116
0,0.00012793193
0,0.0033127563
0,0.0014932303
0,1.7676373e-05
0,0.00068972295
0,2.4934538e-05
0,4.154968e-05
0,5.39665e-05
0,3.3972392e-05
0,1.2283699e-05
0,6.595522e-05
0,0.00010707425
0,5.871572e-05
1,0.8365469
0,0.0004926318
1,0.99944025
0,0.033157256
0,0.11899296
0,0.008921181
0,1.8834027e-05
0,0.091898285
0,8.3618426e-05
0,0.00011587845
0,0.0009142695
0,2.6582684e-05
0,6.919081e-05
0,0.028166244
0,0.07306627
0,9.176224e-05
0,0.054432977
0,0.14438958
0,0.08762996
0,3.2118034e-05
0,9.150586e-05
0,0.24224626
0,6.7577035e-05
0,7.684427e-05
0,7.558384e-05
0,0.0001066835
0,1.1381623e-05
0,0.008585551
0,0.07559979
0,8.422431e-05
0,1.0907685e-05
0,0.025403857
0,8.547307e-05
0,4.754802e-05
0,0.007539445
0,0.008473349
1,0.17247778
1,0.9994511
0,1.0313898e-05
0,9.251874e-05
0,6.418536e-05
0,0.24013439
0,3.8583905e-05
0,0.017306874
0,1.4009615e-05
0,0.0001021776
0,5.168912e-05
1,0.9998684
0,6.863113e-05
0,6.0329756e-05
0,8.416706e-05
0,0.00010958766
0,9.0894224e-05
0,0.01572314
0,0.05923936
0,6.032521e-05
0,0.052358173
0,1.9108988e-05
0,0.030825494
0,0.0050101513
1,0.18811256
0,5.6271936e-05
0,6.966479e-05
0,0.05474871
0,0.06894586
0,0.20041451
0,5.3538177e-05
0,0.0039161663
0,2.9722192e-05
0,6.612941e-05
0,5.6450863e-05
0,2.625073e-05
0,0.003805812
0,9.535652e-05
0,1.8165332e-05
0,2.10252e-05
0,0.0007854635
0,6.373492e-05
0,3.3069664e-05
0,6.269537e-05
0,4.807756e-05
1,0.38028383
0,5.1943647e-05
0,5.7921232e-05
0,0.0022392736
1,0.99919623
0,9.6610995e-05
0,9.655215e-05
0,0.026946897
0,5.703613e-05
0,0.006117424
0,9.848186e-06
0,0.024931379
0,5.4541404e-05
0,1.3887171e-05
0,0.012916417
0,8.638622e-05
0,1.2469749e-05
1,0.9995535
0,6.318929e-05
0,3.680729e-05
0,5.2588595e-05
0,0.0009282734
0,0.008183946
1,0.9990702
0,8.2541075e-05
0,1.27688545e-05
0,9.406782e-05
0,0.0001005409
0,0.0884246
0,0.00047996474
0,0.0039472436
1,0.9993316
0,9.562687e-05
0,9.6455515e-05
0,0.13018578
0,7.415123e-05
0,4.544335e-05
1,0.99991524
0,8.202219e-05
0,0.06719832
0,7.46026e-05
0,5.694027e-05
0,0.036834102
0,5.3597894e-05
0,6.385989e-05
0,2.15926e-05
1,0.9992023
0,4.490893e-05
0,8.872436e-05
0,0.030916495
0,0.38660854
0,8.807233e-05
0,4.6227444e-05
0,7.971717e-05
0,0.024738641
0,7.9660625e-05
1,0.021510605
0,5.4632816e-05
0,4.436404e-05
0,3.1378953e-05
0,5.2077714e-05
0,9.7342934e-05
0,0.50443196
0,0.004071091
0,0.008272788
0,0.0012691693
0,1.1339738e-05
0,0.010539643
0,9.558803e-05
0,0.0049301167
1,0.99933666
0,0.03681236
0,3.478791e-05
0,6.5943204e-05
1,0.99915814
0,5.2230153e-05
0,5.821044e-05
0,0.06494356
0,0.016571654
0,5.3591913e-05
0,9.6181895e-05
0,0.0015110767
0,8.17054e-05
0,1.0896249e-05
0,4.5120607e-05
0,7.873878e-05
0,8.612449e-05
0,1.43737425e-05
0,3.7821777e-05
0,4.256296e-05
0,0.00013163191
0,0.0796556
0,5.7921232e-05
0,0.29867887
0,9.511078e-05
0,0.0004682524
0,0.11182938
0,6.0005972e-05
0,9.111034e-06
0,1.2058629e-05
0,6.274238e-05
0,0.03283894
0,5.116457e-05
0,0.025474356
0,8.4756306e-05
0,5.2054274e-05
0,0.039949127
0,7.602088e-05
0,0.00012664172
1,0.9999155
0,8.521614e-05
0,0.00053141237
0,0.027565973
0,0.037089456
0,0.086540125
0,0.014109302
0,0.010052003
0,9.362877e-05
0,0.33334303
0,8.752745e-05
0,0.037173685
0,0.042116653
0,0.00011434591
0,5.122545e-05
0,7.468289e-05
0,0.006372148
0,0.03307531
0,9.304766e-05
1,0.99987996
0,0.10756067
0,0.17843747
0,0.15743323
0,0.0054120566
0,0.055450667
1,0.9994265
0,5.8196565e-05
0,0.047646224
0,0.3509688
0,0.000108128916
0,8.422407e-05
0,0.00010480689
0,0.09498571
0,3.604449e-05
1,0.99948466
0,0.119117014
0,0.03238394
0,0.003684095
0,6.1808365e-05
0,0.06871098
0,7.792125e-05
0,9.383202e-05
1,0.9989042
0,9.51223e-05
0,0.12564577
0,8.566842e-05
1,0.99991524
0,4.4543063e-05
0,0.0038511152
0,8.586954e-05
0,8.819798e-05
0,5.0769668e-05
0,5.474139e-05
0,4.8526752e-05
0,0.0022592733
1,0.9993863
0,6.734987e-05
0,8.42599e-06
0,8.521793e-05
0,7.268065e-05
0,0.007127547
0,0.0015427677
0,8.654931e-05
0,9.926921e-06
0,0.23442416
0,1.8823057e-05
0,0.002842357
1,0.09942572
0,0.027741926
0,0.0010546127
0,3.347175e-05
0,0.013570254
0,9.461506e-05
0,0.13006836
0,0.10537363
0,0.0030626627
0,1.2469749e-05
0,0.0006642811
0,0.010008891
0,0.06114076
0,9.647e-06
0,1.1058722e-05
0,8.788072e-05
0,3.7260113e-05
0,0.001373915
0,7.6634904e-05
0,8.1562794e-05
0,0.0060510314
0,0.07473393
0,0.0005118684
0,5.8762707e-05
1,0.99907815
0,1.3798669e-05
0,0.254143
0,7.061213e-05
0,0.102276705
0,7.680317e-05
0,5.5752807e-05
0,0.048880097
0,4.4555512e-05
0,0.002136885
0,5.5540277e-05
0,0.03699837
0,6.073614e-05
0,0.2015711
0,1.7535924e-05
0,6.896947e-05
0,5.7402263e-05
0,4.0571085e-05
0,0.08362057
0,1.1080553e-05
0,0.019259866
0,8.6770124e-05
0,1.2283699e-05
0,0.0015359079
0,4.714329e-05
0,1.8834027e-05
0,0.29290614
1,0.3511294
0,3.250629e-05
0,1.3362328e-05
0,6.155831e-05
0,7.491599e-05
0,1.0896249e-05
0,0.000100504374
0,0.025372654
0,0.0072265216
0,0.0050237137
0,9.2318245e-05
0,0.0037425978
0,5.987285e-05
0,4.2732267e-05
0,3.9091676e-05
0,0.0058554956
1,0.999337
0,0.14211792
0,0.01423116
0,1.0915614e-05
0,6.68054e-05
0,3.4516903e-05
0,0.17678288
0,6.1674946e-05
0,6.2977124e-05
0,9.0709356e-05
0,6.4165404e-05
0,6.881023e-05
0,0.09638292
0,0.0001006493
0,0.014142232
0,0.0050741597
0,0.00016747603
0,8.541514e-05
0,8.4861116e-05
0,0.023973158
0,6.977802e-05
0,7.91093e-05
0,0.030758552
0,0.008569229
1,0.9998989
0,0.22520785
0,0.035810187
0,0.019323008
0,9.665428e-06
1,0.99916375
1,0.9993723
0,3.4246994e-05
0,0.09698973
0,0.004196555
0,0.0014700636
0,0.27809113
0,0.009922318
0,0.0072244694
0,0.000108938555
0,0.02523724
0,0.0019996397
0,0.022885399
1,0.99901545
0,8.237775e-05
0,0.022734357
0,0.00011892761
0,0.047133796
0,0.00011691633
0,0.0075343084
0,6.071523e-05
0,4.462763e-05
0,0.0013389853
0,0.06948009
0,1.8422026e-05
0,5.378601e-05
0,0.009245811
0,9.133534e-05
0,8.812862e-05
0,0.006187525
0,5.823187e-05
0,6.0995353e-05
0,9.040142e-05
0,0.00011046477
0,0.28780574
0,0.0033543427
0,0.10065977
0,1.2975771e-05
0,0.0001371731
0,0.07731277
0,0.14051361
0,7.0143615e-05
0,6.2665364e-05
0,8.696487e-05
0,6.929461e-05
0,0.00210153
0,0.15704598
0,8.559435e-05
0,5.2369447e-05
0,9.591766e-06
1,0.26151165
0,8.468004e-05
0,0.005031115
0,0.000111831134
0,3.3021603e-05
0,6.606386e-05
0,1.1506509e-05
0,1.2283699e-05
0,0.0208403
0,0.0060997936
1,0.99914134
0,0.0015366304
0,5.0008483e-05
0,9.34715e-05
0,0.02514483
0,0.072300345
0,8.507178e-05
0,0.020922335
0,1.9118905e-05
0,0.031796936
0,0.25938427
0,9.905861e-06
0,0.22476698
0,6.53738e-05
0,0.044650655
0,0.09785403
0,8.105277e-05
0,0.12083427
0,0.0022984901
0,7.90256e-05
0,0.085521646
1,0.99931693
0,0.00011349923
0,0.00012958831
0,0.036573675
0,0.0009074939
0,1.0892249e-05
1,0.9993222
0,9.102937e-05
0,0.015886758
0,6.253284e-05
0,1.2257265e-05
1,0.154286
0,0.08254616
0,6.2131316e-05
0,0.069103494
0,0.0076811174
0,7.217941e-05
0,0.008991979
0,2.7908021e-05
0,0.035254113
0,0.0005536703
0,1.879285e-05
0,1.2469749e-05
0,0.053776067
0,0.00010150316
0,1.8215553e-05
0,1.4009615e-05
0,3.579669e-05
0,4.7010406e-05
0,6.851996e-05
0,1.1339738e-05
1,0.9994879
0,0.17715827
0,0.00011301508
0,4.490418e-05
0,1.0986296e-05
0,8.4756306e-05
0,8.525036e-05
0,0.0032694968
0,5.5523913e-05
0,0.010180746
0,7.6941054e-05
0,0.00010090713
0,5.2837928e-05
1,0.9994641
0,0.021237453
0,6.363751e-05
0,7.5482356e-05
0,0.026300464
0,7.049271e-05
0,0.021941837
0,0.03376571
0,8.615924e-05
0,0.029321227
1,0.004871639
0,0.21282345
0,0.0040944717
0,0.0026146723
0,8.925436e-06
0,5.4241398e-05
0,0.3254092
0,0.023996124
0,5.7804413e-05
0,0.05791767
0,8.2419545e-05
0,1.3099958e-05
0,0.0706088
0,0.13801013
0,4.8703525e-05
0,0.00010084826
0,0.0034267823
0,4.705593e-05
0,0.44586954
0,3.4908913e-05
0,5.76234e-05
0,0.409602
0,0.24005696
0,0.0007973957
1,0.9989538
0,6.541777e-05
0,0.0004231818
0,1.9462157e-05
0,5.1328872e-05
0,7.021991e-05
0,8.5964e-05
0,0.069355294
0,0.00011642427
0,8.625098e-05
0,7.0310096e-05
1,0.36428675
0,0.0001904157
0,6.956919e-05
0,8.441278e-05
0,0.13163024
0,0.12837504
0,8.994509e-05
0,3.4163877e-05
0,0.26465666
0,0.005834385
0,0.092772946
0,6.657518e-05
0,0.00012073699
0,0.4251941
0,6.514709e-05
0,5.022714e-05
0,0.008868174
0,0.3286386
0,0.11926834
0,6.529661e-05
0,0.056352172
1,0.025585381
0,9.35002e-05
0,0.17564687
0,5.5336e-05
1,0.04038055
0,6.33545e-05
0,0.12593938
1,0.9993374
0,5.1945575e-05
0,5.8213387e-05
0,8.9784844e-05
0,0.024524173
0,1.4009615e-05
0,3.1451393e-05
0,0.010788516
0,3.7142087e-05
0,7.280843e-05
0,9.994335e-06
0,0.27193734
0,0.05649639
0,0.17177992
0,5.5418597e-05
0,0.013868167
0,4.4849658e-05
0,0.39040318
1,0.9998716
0,0.0042236205
0,0.042711973
0,0.003067054
0,0.25089163
0,4.3052052e-05
0,8.934551e-05
0,0.069268815
0,0.0016994533
0,0.07785723
0,0.000107438354
0,0.06205759
0,0.0023259504
0,6.198236e-05
0,9.719017e-05
0,1.4092561e-05
1,0.9992625
0,4.220324e-05
1,0.99986815
0,0.2490325
0,0.00010377165
0,7.3765514e-05
0,8.5234664e-05
0,2.4768498e-05
0,8.39267e-05
0,6.908269e-05
0,6.796376e-05
0,5.879842e-05
1,0.9991986
0,5.035332e-05
0,0.101651326
0,5.8060366e-05
0,0.19988644
0,4.543724e-05
0,0.019476969
0,0.0478817
0,5.855317e-05
0,0.025727963
0,8.562179e-05
1,0.08166359
1,0.14752887
0,8.9995534e-05
0,0.00012830918
0,8.170556e-05
0,5.278394e-05
0,7.198963e-05
0,0.008527075
0,7.242052e-05
0,5.982588e-05
0,0.096415214
1,0.109521665
0,0.09880124
0,0.0102465805
0,0.00012109119
0,9.849397e-06
0,1.2536248e-05
0,5.050187e-05
0,0.010169985
0,1.23500995e-05
0,0.06669346
0,0.00010211915
0,6.668854e-05
0,0.005512457
0,0.011265563
1,0.9993511
1,0.9994165
0,9.475989e-05
0,6.912296e-05
0,0.00010415193
0,1.394099e-05
0,6.727593e-05
0,8.91802e-05
0,1.8851206e-05
0,5.998698e-05
0,0.00010162082
0,0.04099477
0,0.47726443
0,0.009003518
0,0.033124365
0,0.04814819
0,1.8836938e-05
0,7.7504694e-05
0,0.15453795
0,7.472342e-05
0,1.462091e-05
0,1.4031571e-05
0,7.479835e-05
0,0.06092487
0,8.97857e-05
0,0.41330516
0,0.0041293474
0,9.3332295e-05
0,0.055664416
0,6.9469286e-05
0,0.01039541
0,4.9276616e-05
0,0.009136207
0,7.805258e-05
0,5.8076483e-05
0,7.161249e-05
0,4.8716254e-05
1,0.22431342
0,8.983108e-05
0,0.00013742958
0,9.244182e-06
1,0.9993635
0,6.7560926e-05
0,5.940649e-05
0,9.663252e-06
0,0.01097747
0,0.035834577
0,0.00025134586
0,8.827135e-05
0,3.0558887e-05
0,0.078207836
0,0.0007011306
0,0.06574672
0,5.4784734e-05
0,4.91387e-05
0,9.701092e-06
1,0.5983037
0,8.1196114e-05
0,0.075665474
0,0.0803996
0,0.00013062535
0,0.00014778574
0,7.683423e-05
1,0.41551352
0,1.1652493e-05
0,7.135414e-05
0,5.901801e-05
0,9.591236e-05
0,8.081506e-05
0,1.9118905e-05
0,0.003011271
0,9.76528e-05
0,0.20493284
0,0.49637103
0,8.780508e-05
0,0.14374445
0,0.122409366
0,0.0005759661
0,1.22040765e-05
0,5.841346e-05
0,9.276823e-05
0,9.492919e-05
0,0.041190688
0,1.4555286e-05
0,0.00010169605
0,0.23645324
0,9.847171e-06
0,0.00069602695
1,0.22265166
0,9.182894e-05
0,0.030171702
0,6.3013045e-05
0,0.023960056
0,1.0960468e-05
0,7.4598116e-05
0,6.640709e-05
0,0.006509199
0,0.0020910634
1,0.30288547
0,0.0013566033
0,8.008862e-05
0,0.00013161032
0,5.7325185e-05
0,7.100132e-05
0,0.009745612
0,9.247197e-06
0,5.7331963e-05
0,7.201235e-05
0,0.010412333
1,0.35535017
0,5.6753022e-05
0,0.006847866
0,9.732381e-05
0,9.971463e-05
0,0.009065556
0,5.1339444e-05
0,9.00327e-05
0,5.879253e-05
0,3.5175584e-05
0,4.2641328e-05
0,2.1317694e-05
0,5.0446943e-05
0,0.14414817
0,0.014032586
0,1.3798669e-05
0,9.155901e-06
0,5.020061e-05
0,0.03934472
0,0.003523832
0,0.1326666
0,0.0116848955
0,5.773781e-05
0,1.2126439e-05
0,0.0021637143
0,5.4247965e-05
0,0.000101114034
0,0.24332444
0,0.22600257
0,0.014192994
1,0.9994954
0,5.962375e-05
0,0.11607574
0,0.012964314
0,0.00010685954
0,8.150572e-05
0,3.4676224e-05
1,0.9990503
0,0.09743519
0,0.011835078
1,0.9993352
0,0.00010381095
0,0.0024277177
0,0.000105805026
0,4.059179e-05
0,9.642637e-05
0,0.030110648
0,2.6003438e-05
0,9.162811e-06
0,0.06449665
1,0.99945754
0,1.04479e-05
0,4.7953512e-05
0,1.22040765e-05
0,7.034605e-05
0,0.080428414
0,1.4009615e-05
0,6.313165e-05
0,0.20930558
0,0.06643078
0,0.016506411
0,7.451749e-05
1,0.00062290754
0,4.763066e-05
0,0.15152076
0,0.00012337235
0,8.98131e-05
0,0.020411413
0,2.7944401e-05
0,0.018298086
0,5.9784423e-05
0,3.6446618e-05
1,0.1454431
0,7.201365e-05
0,8.602584e-05
0,9.732115e-06
0,1.2672484e-05
0,7.27865e-05
0,0.000108938555
0,7.025186e-05
0,0.041034214
0,1.879285e-05
0,0.34344533
0,6.601707e-05
1,0.999527
0,0.002381938
0,3.8060036e-05
0,5.9123857e-05
0,4.9602022e-05
0,1.393521e-05
0,0.014899742
