target,prediction
0,0.08382679
0,0.00011903425
0,0.09596077
0,0.030154398
0,4.959677e-05
0,5.266754e-05
0,5.3077507e-05
1,0.37112966
0,4.8918762e-05
0,4.67155e-05
0,0.00010599539
0,4.2463387e-05
1,0.99887973
0,0.000106598585
0,0.06879972
0,0.039541867
0,5.1581086e-05
0,4.904736e-05
1,0.23410527
0,0.0024828094
0,6.867709e-05
0,3.2361473e-05
1,0.99887973
0,0.0068543484
0,0.00011907262
0,0.03621283
0,0.035163607
0,0.0044869254
0,6.300764e-05
0,6.7215646e-05
0,0.010967007
0,0.008115196
0,0.00015673811
0,3.2358173e-05
0,0.04956673
0,0.014736006
0,5.0645922e-05
0,0.02705885
0,0.25951862
0,0.037575696
0,0.00011903425
0,0.06881124
0,6.0318653e-05
0,7.208126e-05
0,0.013886281
0,4.801662e-05
0,0.0033448902
0,5.2024454e-05
0,7.660407e-05
0,0.010352966
0,0.00011907262
1,0.14697409
0,0.059087973
0,7.684712e-05
0,8.474216e-05
0,6.0318653e-05
0,3.644568e-05
0,0.00011903425
0,4.818464e-05
1,0.20759201
0,0.00090329273
0,0.010857519
0,0.07700012
0,7.9122045e-05
0,3.2361473e-05
0,5.1087387e-05
0,0.013973641
0,0.00015628786
1,0.9995203
0,0.00011903425
0,0.019340275
0,7.1609415e-05
0,4.900229e-05
0,0.00011903425
0,0.0012409899
0,0.016025614
0,4.7749356e-05
0,0.018769294
1,0.063461356
0,5.6004694e-05
0,0.00011929891
0,4.7786074e-05
0,0.15187877
0,9.4136376e-05
1,0.29609308
0,5.8308553e-05
0,7.557836e-05
0,0.0018591302
0,3.2350334e-05
0,3.644568e-05
0,0.26954463
0,7.371475e-05
0,4.5922472e-05
1,0.9994336
0,5.0887065e-05
0,0.10641214
0,0.10296181
0,4.356936e-05
0,0.0049229125
0,0.0001536604
0,0.00011907262
0,0.022123052
0,6.831959e-05
0,0.00011903425
0,5.712976e-05
0,0.0012170341
0,0.09865363
0,0.016998786
0,4.5856257e-05
0,3.644568e-05
0,6.922573e-05
0,6.742493e-05
0,0.0054199602
0,4.5819448e-05
0,7.698664e-05
1,0.9994336
0,4.125321e-05
1,0.9994646
0,0.010078206
0,0.04098569
0,5.5859724e-05
0,0.00011903425
0,0.06360672
0,7.310585e-05
0,6.917261e-05
0,0.00011903425
0,0.00011903425
0,0.0046756915
0,0.0039689243
0,0.00302735
0,0.040209923
0,4.785534e-05
0,6.819826e-05
0,8.821278e-05
0,4.926628e-05
0,5.225197e-05
0,4.279642e-05
0,0.00015821504
0,3.7530895e-05
0,0.000153041
0,4.5137647e-05
0,0.00011907262
1,0.99887973
0,0.00011907262
0,8.169754e-05
0,6.742493e-05
0,6.8057605e-05
1,0.14657107
0,7.1620074e-05
0,8.4206236e-05
0,0.012046961
0,0.033136807
0,7.280607e-05
0,0.00011903425
0,7.2333e-05
0,0.019776847
0,4.8870832e-05
0,0.14323173
0,0.16390012
0,0.023895347
0,0.21982606
0,5.2086853e-05
0,0.06550982
0,0.00011908227
0,0.1305311
0,0.006800797
0,9.637764e-05
0,4.9926384e-05
0,0.00042937032
1,0.19858296
0,7.221405e-05
0,0.0035269728
0,0.11076633
0,7.2497074e-05
0,0.15394974
0,0.00015366581
0,0.016615883
0,0.026852213
0,7.374455e-05
0,0.08255033
0,4.6941594e-05
0,0.0041227625
0,0.014805328
0,0.000117214266
0,4.1630192e-05
0,0.00010585407
0,7.188329e-05
0,0.00011903425
0,4.027407e-05
0,6.917261e-05
0,0.043283787
0,0.025500778
0,0.026844943
0,7.1620074e-05
0,0.0076238685
0,4.8217138e-05
0,0.0030180055
0,3.4879497e-05
0,0.014774979
0,0.025608292
0,0.060100757
0,0.010777377
0,0.024172606
0,0.00011907262
0,0.008979732
0,0.03237443
0,0.110082395
0,9.231323e-05
0,0.016403802
0,0.06559758
0,0.041249618
0,3.6165515e-05
0,0.011034865
0,0.00028411948
0,3.795811e-05
0,0.004147429
0,8.3135186e-05
0,0.0005966159
1,0.13806546
0,3.648901e-05
1,0.14163335
0,7.500062e-05
0,4.7940808e-05
0,0.24768788
0,0.00038176437
0,0.00010872851
0,6.272814e-05
0,0.0031403303
0,0.13281189
0,6.0318653e-05
0,3.264291e-05
0,7.410408e-05
0,0.012412839
0,0.0036355548
0,7.933412e-05
0,6.821985e-05
0,0.00015821504
0,0.000153041
0,3.644568e-05
0,6.0294155e-05
1,0.99856734
0,0.016744161
0,6.0294155e-05
0,6.0294155e-05
0,3.2350334e-05
0,0.0010802025
0,7.824933e-05
0,0.0027848128
0,0.0037847366
0,0.00011903425
0,5.2552703e-05
0,6.8193185e-05
0,0.20235191
0,0.009351803
0,0.0048833173
0,0.00011903425
0,0.0006757965
0,0.00015673811
0,0.0025045266
0,0.00011907262
0,4.4854743e-05
0,0.059610926
0,0.00011907262
0,6.917261e-05
0,5.0564944e-05
0,3.6181176e-05
0,4.915126e-05
0,0.00010565088
0,0.00011903425
0,0.00011903425
0,0.06666202
0,3.9377155e-05
0,0.18826078
0,0.005258941
0,0.008994456
0,6.8193185e-05
0,4.4786528e-05
0,3.6165515e-05
0,0.2298807
1,0.99923813
0,0.33441052
0,4.846483e-05
1,0.99966025
0,7.2829396e-05
0,0.1837287
0,3.6165515e-05
0,8.113064e-05
0,4.4293276e-05
0,0.18257406
0,6.0518872e-05
0,0.00011903425
0,0.00011903425
0,0.010768611
1,0.99887973
0,7.842832e-05
0,0.00015821504
0,4.283137e-05
0,0.015347351
0,0.011713251
1,0.9993311
0,0.08480823
0,0.00011903425
0,0.09960504
0,5.013712e-05
0,0.014490214
0,0.2348008
0,0.012412839
0,4.9117338e-05
0,0.1443115
0,8.348864e-05
0,4.7080888e-05
0,0.122061424
0,0.2041478
0,0.07674062
0,0.00011907262
0,0.13998964
0,0.028104657
0,0.00854311
0,6.987164e-05
0,5.3508524e-05
0,0.00011907262
0,8.151512e-05
1,0.2661923
0,0.013771627
0,0.000115742834
1,0.22912392
0,7.370196e-05
0,4.2511158e-05
0,7.503503e-05
0,0.033690628
0,8.061556e-05
1,0.99906117
0,0.0001536604
0,0.00011908227
0,0.0036011676
0,0.04051859
0,8.169006e-05
0,0.0047180983
0,0.058828637
0,5.1442905e-05
0,0.20985937
0,0.0012235967
0,0.010270056
0,0.00011903425
1,0.05316798
1,0.99945456
1,0.9995357
0,0.012487036
0,0.0038570487
1,0.9995055
0,4.0279523e-05
1,0.061526995
0,0.00011903425
0,0.031703677
0,7.205453e-05
0,0.00010926399
0,0.00045439368
0,6.272814e-05
0,3.2350334e-05
0,3.6181176e-05
0,0.36582956
0,0.059339207
0,0.000153041
0,0.00011908227
0,0.0053925514
0,0.031307463
0,0.06506572
0,0.07051183
0,0.004722458
0,4.414505e-05
0,5.2724827e-05
0,0.01477366
0,0.059942428
0,0.12070604
0,0.00735716
0,7.4160496e-05
0,0.00011903425
0,0.03232592
0,3.6181176e-05
0,0.0024367871
0,0.00010623783
0,3.2350334e-05
0,5.1414605e-05
0,8.139419e-05
0,0.01467895
0,0.012620866
0,0.00011903425
0,0.00011908227
0,6.7977046e-05
0,8.028513e-05
0,0.00015821504
0,4.6290395e-05
0,4.563382e-05
0,0.0001563053
0,0.00010952686
0,3.2350334e-05
0,8.4206236e-05
0,5.2771356e-05
0,0.18191744
1,0.99946374
0,9.965378e-05
0,0.12348224
0,8.271773e-05
0,3.6181176e-05
0,0.009548146
0,0.090565816
0,0.18985996
0,3.6165515e-05
0,6.867709e-05
0,0.011419173
0,0.19233707
0,0.0001536604
0,7.316806e-05
0,0.010152133
0,5.005983e-05
0,8.019691e-05
0,0.011235223
0,0.053326465
0,0.00011903425
0,0.000153041
0,3.2361473e-05
0,5.110498e-05
0,0.00011283621
0,0.00015673811
0,4.8838592e-05
0,0.0006654052
0,0.07927815
1,0.08794471
0,0.02285432
0,0.17835344
0,7.398955e-05
0,0.017050143
0,0.00011907262
0,0.0009920851
0,4.821392e-05
0,7.158033e-05
0,0.048499655
0,0.00998457
0,0.00011903425
0,0.00011907262
0,0.021931862
0,0.0046506026
0,0.046948478
0,3.644568e-05
0,0.00011907262
0,3.2350334e-05
0,6.393843e-05
0,0.0005773132
0,0.013076672
0,0.008818712
0,0.004025402
0,5.2104435e-05
0,0.00011907262
0,5.0315735e-05
1,0.99906117
1,0.99887973
0,0.001114658
1,0.11162158
0,3.6165515e-05
0,8.1027036e-05
0,0.30191126
0,7.280607e-05
1,0.068022005
0,0.2417452
0,7.3229276e-05
0,5.1087387e-05
0,4.785534e-05
0,3.672556e-05
0,0.0017164088
0,0.020583533
0,0.030055685
0,0.00011907262
1,0.99930334
0,6.1918385e-05
0,0.0074732173
0,0.06427676
0,3.6165515e-05
0,6.384606e-05
0,4.366086e-05
0,0.28248474
0,3.6165515e-05
0,0.01165205
0,0.0003781859
0,4.891517e-05
0,0.00015673811
0,0.0048774797
0,6.538104e-05
0,0.2685702
0,7.1609415e-05
0,0.0023230861
0,0.0008693956
0,0.043026794
1,0.7752537
0,0.00051069557
0,0.06685468
0,0.00036903794
0,0.04101268
0,6.0318653e-05
0,7.282253e-05
1,0.99887973
0,0.032807175
0,0.008406806
0,6.0294155e-05
0,0.05777039
0,0.033899713
0,0.002577793
0,5.280539e-05
0,0.013512843
0,4.7171714e-05
0,5.3346757e-05
0,3.4775374e-05
1,0.19720958
1,0.9993019
0,0.00011903425
0,0.000116774056
0,6.711823e-05
0,0.00070317555
0,6.8193185e-05
1,0.0342611
0,0.00015643412
0,0.27553418
0,3.2361473e-05
0,6.227867e-05
0,0.0046991794
0,0.016584061
1,0.42380646
0,3.6181176e-05
0,0.0029232593
1,0.036595423
0,6.2303974e-05
0,8.0267375e-05
0,3.672556e-05
0,0.022555573
0,4.6702982e-05
0,0.10753803
0,5.1099767e-05
0,0.0035660297
1,0.23804504
0,0.06615242
0,0.25381538
0,4.161753e-05
0,6.0294155e-05
0,0.0046464065
0,0.0033202874
0,0.0034992476
0,0.0017903884
0,0.00010301839
0,0.00011907262
0,4.6722984e-05
1,0.99915993
0,0.090378635
0,5.1512365e-05
0,6.8057605e-05
0,0.087170444
0,0.1169759
0,0.022173759
0,7.280607e-05
0,0.000114809045
0,0.000153041
0,4.8216265e-05
1,0.5302535
1,0.9993735
1,0.99906117
0,7.928307e-05
1,0.99919885
0,0.020855637
0,0.002796328
0,0.10677924
1,0.99887973
0,0.0061437204
0,6.384606e-05
0,0.00010560112
0,5.7346675e-05
0,3.6454298e-05
0,9.0544905e-05
0,3.6165515e-05
0,0.00011903425
0,0.10171076
0,0.00011907262
0,0.013733999
0,0.017293368
0,9.683688e-05
0,7.220509e-05
0,3.2193562e-05
0,0.0020694595
0,7.5389915e-05
0,0.090290144
0,3.644568e-05
1,0.9996979
0,0.16344458
0,0.00011903425
0,0.006564902
0,0.40092903
0,3.6181176e-05
1,0.2358695
1,0.17106432
0,0.00011907262
0,0.0003325767
0,0.00011903425
1,0.22189862
0,0.004129026
1,0.99856734
0,3.6165515e-05
0,0.00011907262
0,5.1195657e-05
0,4.7407884e-05
0,0.0018394539
0,0.00015821504
0,0.00015821504
0,5.206892e-05
0,0.079114504
0,0.0014196329
0,0.12119111
0,0.00010509672
0,4.660208e-05
0,3.7954236e-05
0,4.0196257e-05
0,0.000153041
0,0.000153041
1,0.08560133
0,0.0051667066
0,0.00793102
0,0.008097131
0,0.028529748
0,0.027882831
1,0.99933594
0,8.019721e-05
0,6.0294155e-05
0,7.14937e-05
0,0.017942736
0,0.106396616
0,3.6181176e-05
0,0.003588136
1,0.17801757
0,3.780739e-05
0,6.8697e-05
0,0.11607493
0,7.358412e-05
0,0.0025571526
0,0.025493743
0,6.0294155e-05
0,6.917261e-05
0,7.9863865e-05
1,0.05814255
0,6.2303974e-05
0,0.008264095
0,6.412167e-05
0,5.8308553e-05
1,0.9993104
0,0.094057806
0,4.8932015e-05
0,3.6560064e-05
0,0.00011907262
0,0.0015621672
0,7.544702e-05
0,3.6165515e-05
0,9.876772e-05
0,0.00831518
0,3.6165515e-05
0,0.121411726
1,0.99929
0,6.765357e-05
0,0.080036275
0,5.0735256e-05
0,0.00015821504
0,0.00011907262
0,0.0037533573
0,0.000153041
1,0.9993105
0,0.0021267151
0,6.229215e-05
0,7.35684e-05
0,0.00011908227
0,0.00011907262
0,3.626017e-05
0,0.0038637728
0,6.0294155e-05
0,0.018798608
0,0.32939222
0,0.018262688
0,0.13268635
0,0.04572448
0,6.829185e-05
0,0.00015821504
0,0.18333939
0,5.641782e-05
0,0.018887531
0,3.644568e-05
0,3.6165515e-05
0,0.08314482
0,4.9393853e-05
0,4.5922472e-05
0,0.00044504952
0,4.8928232e-05
0,4.5108474e-05
0,6.0318653e-05
1,0.9994336
0,0.000112716945
0,6.3173145e-05
0,0.017963897
0,0.48400113
0,0.16274944
0,8.7443936e-05
0,5.5037763e-05
1,0.9994823
0,3.6165515e-05
0,0.02880615
0,0.00011903425
0,4.899753e-05
0,0.00011517353
0,0.026248828
0,0.00015405018
0,0.0001536604
0,0.0015124552
0,0.0005091844
0,4.8745158e-05
0,0.0036246977
0,0.09787397
0,0.056794103
0,0.24072501
0,4.445518e-05
0,0.000109052264
0,0.03527479
0,0.000153041
1,0.99887973
0,6.908381e-05
0,0.00011907262
0,0.12359395
0,8.5771164e-05
0,0.039938036
0,4.7507496e-05
0,3.2350334e-05
1,0.99910164
0,3.6454298e-05
0,0.004668578
0,0.01854732
0,0.24274074
0,5.1122137e-05
0,7.218395e-05
0,7.305163e-05
0,6.742493e-05
0,0.0010436504
0,0.21582454
0,0.02232077
0,5.026073e-05
0,0.0067764902
0,0.09878044
0,4.313198e-05
0,0.008669603
0,0.035659593
0,0.0023554517
0,4.2273772e-05
0,0.10256596
0,8.62857e-05
0,0.0149406
0,0.042868312
0,4.988569e-05
0,0.00011907262
0,6.0318653e-05
0,3.648901e-05
0,0.009955294
0,0.08466201
0,0.0107437745
0,6.821985e-05
0,0.051586274
0,0.032567885
0,0.0071155103
1,0.3367326
0,0.012727501
0,0.2044685
0,0.00011903425
0,0.0025914586
0,0.006610607
0,0.0001966456
0,0.00011502833
0,0.01809465
0,0.041320458
0,5.0669787e-05
0,4.7832484e-05
0,6.831959e-05
0,6.954054e-05
0,0.54626805
0,0.028006475
0,0.0031062933
0,0.00011907262
0,8.3432285e-05
0,0.00011903425
0,7.111699e-05
1,0.9994604
0,0.0029522046
0,0.008205509
0,3.2361473e-05
0,0.00041889987
0,0.0040234276
0,0.012882544
0,4.6813253e-05
0,0.00011903425
0,4.2857027e-05
0,4.787228e-05
0,0.0007977491
0,0.015735138
0,0.012140134
0,0.00011929891
0,5.1385832e-05
0,4.8730424e-05
0,0.004909765
0,0.0057069054
0,5.0089624e-05
0,0.015729297
1,0.2451737
0,3.2361473e-05
0,6.74513e-05
1,0.9996979
1,0.02497046
0,0.07040146
0,0.00011903425
0,5.4277098e-05
0,0.02168256
0,0.017729098
0,5.3630665e-05
0,0.17087893
0,0.012724823
0,0.05223886
0,6.0294155e-05
0,0.031078054
0,0.08277801
0,0.000153041
1,0.99933136
0,5.4969205e-05
0,0.023196407
0,4.8590104e-05
0,7.6528646e-05
0,7.909097e-05
0,3.6450612e-05
0,0.019240683
0,0.053837582
1,0.9996979
0,0.00011710479
0,0.028510626
0,0.06620393
0,4.9291983e-05
0,4.270013e-05
0,0.00011903425
0,8.671222e-05
0,6.0317732e-05
0,0.0042821937
0,4.75215e-05
0,8.075158e-05
0,0.02493135
0,0.00011903425
0,0.0044080685
0,0.11304224
0,3.6173726e-05
0,3.2361473e-05
1,0.99926406
0,3.3508193e-05
0,0.28917125
0,0.010883005
0,0.06066204
0,8.132723e-05
0,0.016968535
0,6.0518872e-05
0,0.008481437
0,0.0031155432
1,0.99887973
0,6.0294155e-05
0,7.460694e-05
1,0.24177969
1,0.99931586
1,0.9994887
0,7.27149e-05
0,3.6173726e-05
0,6.0318653e-05
0,0.12195569
0,0.00011937367
0,0.038031135
0,6.0294155e-05
0,0.047869235
0,0.013834571
0,3.469382e-05
0,0.061311387
0,0.0006402956
0,3.6454298e-05
0,7.370196e-05
0,0.03415404
0,3.9433864e-05
0,4.6445377e-05
0,0.00011903425
0,0.016994325
0,9.327517e-05
0,8.25465e-05
0,3.6165515e-05
0,0.002900095
0,3.6165515e-05
0,4.4295553e-05
0,0.00011903425
1,0.99856734
0,4.482105e-05
0,7.4046366e-05
0,4.785534e-05
0,3.626017e-05
0,4.9257727e-05
0,7.536606e-05
0,0.00011907262
0,0.0045083757
0,7.2278664e-05
0,6.2303974e-05
0,0.006120414
0,0.0011584637
0,6.0317732e-05
0,7.322446e-05
0,0.00011907262
0,0.008133998
0,0.035037994
0,0.14622477
0,6.361785e-05
0,6.0415594e-05
0,4.978603e-05
0,0.0045009623
0,4.844838e-05
0,6.819826e-05
0,0.046654973
0,4.8590104e-05
1,0.9993942
0,6.917261e-05
0,3.6181176e-05
0,0.016584972
0,0.000153041
0,0.0032430473
0,0.0016693161
0,0.015293344
0,0.21454594
0,0.0011880504
0,0.07172717
0,0.00012038935
0,0.035469826
0,0.051212527
0,0.0012551927
0,6.96183e-05
0,7.668988e-05
0,8.862635e-05
0,0.008784687
0,0.0005110163
0,0.0018893264
0,6.942822e-05
1,0.9994336
0,7.240291e-05
0,7.6455704e-05
0,5.4442724e-05
0,0.08118355
0,0.07804874
0,0.00011903425
0,0.10479238
0,0.00011929891
0,0.000102144964
0,5.068037e-05
1,0.9994647
0,5.1893985e-05
0,0.008169819
1,0.99947006
0,7.805839e-05
0,0.03558843
0,6.9392554e-05
0,3.2350334e-05
0,3.6454298e-05
0,0.00011903425
0,7.991963e-05
1,0.4660228
1,0.99906117
0,0.028874952
0,6.0318653e-05
0,0.023329161
0,0.083503425
0,7.985731e-05
0,5.145934e-05
1,0.9995104
0,0.02967876
0,6.819826e-05
0,7.322446e-05
0,0.07239087
0,4.9615406e-05
0,0.0020301677
0,0.0024723292
0,6.988603e-05
0,0.016639834
0,6.0317732e-05
0,0.000153041
0,7.282253e-05
0,0.21789657
0,0.02382926
0,0.0034506263
0,0.012654483
0,0.0068942565
0,0.00011903425
0,3.2361473e-05
0,0.025088739
0,3.648901e-05
0,0.00011903425
0,6.810234e-05
0,4.9641105e-05
0,0.07307861
0,0.008671468
0,7.947549e-05
0,0.00011903425
0,0.10660878
0,0.18930666
0,3.6454298e-05
0,0.08672829
0,0.057059683
0,0.059610926
0,0.00011903425
0,0.06694814
1,0.9990219
0,0.0048551196
1,0.18399358
0,4.7786074e-05
0,6.0318653e-05
1,0.9993368
0,3.2352713e-05
0,6.821985e-05
0,0.19581933
0,7.848465e-05
0,0.00015673811
0,0.000116830415
0,0.0020927975
0,0.40000707
0,0.016982643
1,0.061062187
0,0.17493977
1,0.33336738
0,4.3891927e-05
0,4.7786074e-05
0,7.2226096e-05
0,0.0001563053
0,0.00011907262
0,5.7703848e-05
0,0.00035336244
0,0.014747121
0,0.00011903425
0,0.04061289
0,0.24112663
0,0.22409025
0,0.00015673811
0,0.018868517
0,0.00011903425
0,3.6165515e-05
0,0.018295847
0,3.6165515e-05
0,0.07785664
0,5.0542192e-05
0,3.6181176e-05
0,4.048795e-05
1,0.9994875
0,0.00015628786
0,3.6165515e-05
0,0.00011907262
0,7.864558e-05
0,4.903665e-05
0,7.9556776e-05
0,4.9848884e-05
0,0.0044081397
1,0.9992637
1,0.99922085
0,6.917261e-05
0,0.000153041
0,7.208841e-05
0,4.2382635e-05
0,0.030697636
0,0.20736882
0,3.690743e-05
0,0.003831444
1,0.99856734
1,0.99927825
0,0.04222666
0,0.19504564
1,0.17629682
0,0.0063962103
0,0.0011203197
0,0.0006506088
0,0.00015684291
0,6.134114e-05
0,0.048033707
0,0.03467304
0,3.6454298e-05
0,6.0294155e-05
1,0.99925476
0,3.644568e-05
0,0.00011903425
0,7.890911e-05
0,0.012996448
0,0.113255754
0,4.8562586e-05
0,6.0294155e-05
1,0.9994336
0,0.09860645
0,3.6181176e-05
0,4.2462576e-05
0,4.6243582e-05
0,0.013479938
0,7.6428296e-05
0,3.6454298e-05
0,7.322446e-05
0,0.00954343
0,5.075195e-05
1,0.99931765
0,5.171855e-05
0,0.08305841
0,0.00011782961
0,0.0048134313
0,0.00011991146
0,6.867709e-05
0,7.901867e-05
0,0.11217069
0,0.00012257262
0,4.8896192e-05
0,0.012101742
0,0.12649576
0,0.00015673811
0,0.2740849
1,0.99966025
1,0.11828879
1,0.25747067
0,0.0013812424
0,0.02424028
1,0.99952555
0,3.6165515e-05
0,0.0028387604
0,0.0031047564
1,0.0033372461
0,6.0318653e-05
0,7.642917e-05
0,0.001223352
1,0.99887973
0,0.0053917943
0,0.083138645
0,5.7073292e-05
0,0.009310497
0,5.712976e-05
0,4.20406e-05
0,0.00089305325
0,0.07318237
0,4.853138e-05
0,6.8697e-05
0,6.819826e-05
0,3.6165515e-05
0,6.0294155e-05
0,6.0318653e-05
0,0.00011143228
0,6.5286586e-05
1,0.99953973
1,0.44700944
0,7.959752e-05
0,5.1397496e-05
0,0.09998343
0,6.0294155e-05
0,0.0073554465
0,0.007819947
0,5.2057254e-05
1,0.9993105
0,0.00010966972
0,3.6181176e-05
0,0.00011903425
0,5.145934e-05
0,0.059779968
0,5.0058534e-05
0,6.9655354e-05
0,7.098812e-05
1,0.99947566
0,0.2212983
0,0.000153041
0,0.0683864
0,0.00376878
0,4.6891488e-05
0,5.2024454e-05
0,0.000153041
0,5.196203e-05
0,0.023862692
0,6.9392554e-05
0,0.00011174693
0,0.016479123
0,0.0019420572
0,7.445257e-05
1,0.99887973
0,0.002242931
0,0.026632488
0,5.0877603e-05
0,0.00015821504
0,3.644568e-05
0,6.7452325e-05
0,4.1086078e-05
0,6.332925e-05
0,7.282253e-05
0,0.00010598104
0,0.03231662
0,0.11509737
0,3.631128e-05
0,5.1099767e-05
0,0.0009487298
0,0.00011241105
0,0.110265926
0,6.8915826e-05
1,0.09742446
0,5.27188e-05
1,0.08108963
0,0.00011929891
0,8.3724706e-05
0,0.0146664735
0,0.04151274
0,4.7910413e-05
0,0.04123373
0,0.004259432
0,0.004843612
0,0.0039318763
0,0.000153041
0,3.3713328e-05
0,0.19681723
0,0.09728808
0,0.00011903425
0,0.000153041
0,0.021140851
1,0.9992894
0,0.01846839
0,0.012676075
1,0.9992143
1,0.1936774
0,4.6279096e-05
0,0.009760569
0,0.00011907262
0,0.0018879117
0,9.367816e-05
0,8.6082786e-05
0,0.025263458
0,0.00011907262
0,0.008741256
0,0.008341457
0,3.6165515e-05
0,0.000153041
0,3.6454298e-05
0,0.03856622
0,0.25551367
0,0.000101861915
1,0.99948066
1,0.14568639
0,8.4684565e-05
0,7.220509e-05
0,0.0028107092
0,0.026513651
0,7.5589756e-05
0,3.237234e-05
0,0.00046198093
0,0.35548505
0,4.5106968e-05
0,0.048684355
0,0.0009093635
0,0.022538763
0,7.908358e-05
0,4.3567117e-05
0,0.000153041
0,0.00011946738
0,0.036811423
0,0.0049367812
0,4.846677e-05
0,0.006884785
0,0.009571791
0,0.019078705
0,3.2350334e-05
0,0.014523338
0,0.033804912
0,5.1420637e-05
0,0.2575681
0,4.7434885e-05
0,5.1385832e-05
0,0.002241447
0,0.00010482438
0,6.7977046e-05
0,4.7671827e-05
0,0.0041276226
0,8.354144e-05
0,0.00011710479
0,4.0858835e-05
0,0.029770112
0,7.501593e-05
0,0.018531442
0,0.00011907262
0,4.872397e-05
0,0.00011929891
0,4.7389673e-05
0,0.00010966972
1,0.9995327
1,0.999482
0,0.024054386
0,3.2361473e-05
0,5.096895e-05
0,0.00979127
0,6.0294155e-05
0,0.014046189
0,5.1902254e-05
0,0.0027131336
0,0.0877104
0,0.00011908227
0,0.03748739
0,0.05061751
0,0.0009992217
0,0.0097870175
1,0.9993248
0,0.024031585
0,0.0031239248
1,0.99949193
1,0.99887973
0,0.00906511
0,0.0061125583
0,7.676502e-05
0,0.03210258
0,3.644568e-05
0,0.016129572
0,3.2350334e-05
0,3.2361473e-05
0,0.017855292
0,9.2436465e-05
0,7.473568e-05
0,0.0014306279
0,7.5005846e-05
0,0.004927565
0,5.1178427e-05
0,6.927268e-05
0,5.0619998e-05
1,0.27113768
0,5.1318937e-05
0,0.17590599
0,3.6165515e-05
0,0.05363676
0,0.009120451
0,0.15131308
0,8.771202e-05
0,0.00060102856
0,0.0011660975
0,0.000153041
1,0.3117569
0,0.078602776
0,7.0593276e-05
0,8.3507264e-05
0,7.2497074e-05
0,3.644568e-05
0,0.0006418708
0,6.917261e-05
0,5.2273703e-05
0,6.0318653e-05
0,0.0043044286
0,0.00010966972
0,0.0001536604
0,0.002451008
0,0.0077573387
0,0.012263043
0,0.004917023
0,5.110498e-05
0,0.08551264
0,0.00011529253
0,0.05552879
0,3.644568e-05
0,3.6165515e-05
0,0.00011907262
0,5.1710464e-05
0,0.07171857
0,0.061626058
0,0.00011903425
0,0.00011907262
0,0.00015673811
0,6.9392554e-05
0,0.0029083954
1,0.9995011
0,0.0001563053
0,4.9072252e-05
0,0.018825091
0,4.8890503e-05
1,0.99887973
0,0.0064432197
0,8.303179e-05
0,0.006880329
0,5.1038794e-05
0,0.014346075
0,7.5589756e-05
0,4.3937493e-05
0,0.1446508
0,0.00011903425
0,0.00011929891
0,5.3448042e-05
0,4.900229e-05
0,6.3653046e-05
0,0.005571576
0,0.018597474
0,0.28484276
0,3.2361473e-05
0,6.844734e-05
0,6.473817e-05
0,0.09866971
0,7.4048556e-05
0,0.0012358952
0,0.0047677523
0,0.10931747
0,6.0318653e-05
0,0.0651295
0,7.289694e-05
0,0.059265275
0,3.2350334e-05
0,0.000153041
0,3.6181176e-05
0,6.28446e-05
0,0.041064095
0,0.00011907262
0,0.1041591
0,6.909995e-05
0,0.033800516
0,0.17563352
0,0.0013001163
0,4.4786528e-05
1,0.99965966
0,4.778835e-05
0,0.063111395
0,0.014953694
0,0.10577359
0,0.045960605
0,0.00011929891
0,0.0056838235
1,0.15330441
0,3.6165515e-05
0,0.053445127
0,3.2350334e-05
0,0.0098960735
0,6.0294155e-05
0,0.2856094
1,0.9994336
0,0.4032904
0,3.2350334e-05
0,5.0979448e-05
0,0.00789864
0,0.0366207
0,0.004072864
0,6.6124936e-05
0,5.140808e-05
0,6.9392554e-05
0,0.0001563053
0,0.028001737
0,0.0152276205
0,0.00015821504
0,0.14342393
0,0.03952332
0,3.644568e-05
0,5.46913e-05
0,4.7832484e-05
0,0.061307132
0,0.008844921
0,0.0060311295
0,0.022101851
0,0.00015821504
0,3.6181176e-05
0,5.287266e-05
0,0.12401555
0,6.822089e-05
0,0.00072262564
0,7.289694e-05
0,0.08675925
0,0.00095970574
0,0.0001563053
0,0.0019744
0,3.2361473e-05
0,5.0564944e-05
0,0.4775591
0,7.536606e-05
0,0.0021493922
0,0.17399578
0,4.830518e-05
0,0.0004366425
0,0.015443702
0,6.8697e-05
0,0.1474931
0,0.00015684291
1,0.31713814
0,5.151723e-05
0,8.205888e-05
0,7.1957846e-05
0,4.4295553e-05
0,0.019544035
0,3.644568e-05
0,0.00326118
0,5.627011e-05
0,0.020723639
0,0.00011903425
0,6.822089e-05
0,0.007457367
1,0.99887973
1,0.99947053
0,7.023934e-05
0,0.0004953045
0,5.792339e-05
0,0.00015673811
0,0.018176535
0,8.348776e-05
0,0.008526128
0,5.8258647e-05
0,3.644568e-05
0,6.822089e-05
0,3.6454298e-05
0,0.00011089812
0,0.00011907262
0,0.024557218
0,0.015459902
0,0.00011570257
0,6.988603e-05
0,6.821985e-05
0,0.0061585116
0,0.034049068
0,7.088415e-05
0,8.7226326e-05
0,0.00011257731
0,3.6165515e-05
0,4.9831724e-05
0,5.128513e-05
0,4.9780007e-05
0,0.000738221
0,5.2339692e-05
0,0.14291884
0,0.03904471
