target,prediction
0,0.0
0,0.0
0,0.0
0,0.0
0,8.264904644028406e-05
1,1.0
0,0.0
0,0.014527441311969543
0,0.011472830421502217
0,0.0
0,0.0
0,0.0
1,0.2711410234981538
0,0.00598979723571793
0,0.0
0,0.0012009084122136045
0,0.0
0,0.10937523198571364
0,0.15092968188898578
0,0.018244021174251678
1,0.10044306527625799
0,0.014607221414521507
0,0.0
0,0.0
0,0.011548213896625468
0,0.0
0,0.004679032363936798
0,0.031055219666376692
0,0.10789455950801453
0,0.0023027110005822858
0,0.0007414364113374333
0,0.10044306527625799
0,0.002312956877860634
0,0.014607221414521507
0,0.0
1,1.0
0,0.012808703707044062
0,0.0
0,0.034254312928606784
0,0.10044306527625799
0,0.0
0,0.00012670221561899647
1,1.0
0,0.10261281771021889
0,0.009571051146664141
0,0.009571051146664141
0,0.014661843380200214
0,0.0007412968836899604
0,0.00961047614698709
0,0.0
0,0.014607221414521507
0,0.012808703707044062
0,0.12218282231543505
0,0.007082753132953244
0,0.0
0,0.07716923702624756
1,0.15092968188898578
0,0.0
1,1.0
0,0.12218282231543505
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00961047614698709
0,0.001429293928799173
0,0.0
0,0.010537633360499208
0,0.0
0,0.012808703707044062
0,0.0
0,0.007124169561732092
0,0.0
0,0.0005286418968725967
0,0.0014594705398877515
1,1.0
1,0.1878845279841225
0,0.007124169561732092
0,0.0
0,0.0
1,1.0
0,0.014607221414521507
1,1.0
0,0.10789455950801453
0,0.07716923702624756
0,0.0
0,0.0
0,0.008768548331540846
0,0.01904797525687424
0,0.0001895331521493605
0,0.0
0,0.08734597364277853
1,0.09785156119319496
0,0.0
1,0.9923667017211651
0,0.009645345797827656
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.00023421483128179693
0,0.0
1,0.10044306527625799
0,0.0
0,0.014607221414521507
0,0.15092968188898578
0,0.0
0,0.00027495017332834873
0,0.05770005258290975
0,0.0
0,0.060478718952585386
0,0.0
0,0.10044306527625799
0,0.0
0,0.0
0,0.05936218405742366
0,0.0005166929619666003
0,0.0
0,0.009571051146664141
0,0.0
0,0.0
0,0.007983551224913626
0,0.014607221414521507
0,0.0
0,0.022417262499442463
0,0.0006092993998600353
0,6.795078551108051e-06
0,0.0005976025300886106
0,0.014607221414521507
0,1.2789120499217366e-05
0,0.014607221414521507
0,0.10535103133018207
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.10044306527625799
0,0.0
0,0.014527441311969543
0,0.0004052993782441389
0,0.09579927705474113
0,0.0
0,0.014527441311969543
0,0.0
0,0.007124169561732092
1,1.0
0,0.0
0,0.17733994032197423
0,0.0
0,0.0
1,0.13607439723561685
0,0.010447395552671525
0,0.003978285567723354
0,0.07737944380375288
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010463338709335692
0,0.0
0,0.0008102662303328237
0,0.00012670221561899647
0,0.0
0,0.012808703707044062
0,0.0
0,0.012808703707044062
0,0.0035251413256146714
0,0.052930493916647094
0,0.0
0,0.0
0,0.001429293928799173
0,0.0
0,0.0007131136622736812
0,0.022322241627280307
0,0.11396780844842118
0,0.0004900485524575734
0,0.007124169561732092
0,0.001429293928799173
0,0.1158899329826469
0,0.007124169561732092
0,0.001429293928799173
0,0.014607221414521507
0,0.08734597364277853
0,0.07716923702624756
1,1.0
0,0.012808703707044062
0,0.07469121030415468
0,0.002344790026696849
0,0.0008102662303328237
0,0.00397319758821194
0,0.0
0,0.10535103133018207
0,0.005851824732260006
0,0.00010793949756510394
1,0.1862142680581677
0,0.09645327408158873
1,1.0
0,0.1878845279841225
0,0.0
0,0.009192674221028454
0,0.00336452155431508
0,0.11396780844842118
0,0.0032013688041019894
0,0.014607221414521507
0,0.0
1,1.0
0,0.0
0,0.14892691516292236
0,0.0
0,0.0
0,0.1707844884781689
0,0.005987186672289664
1,0.09544186798494801
0,0.0
1,0.9952359753420762
0,0.001429293928799173
0,0.0
0,0.001429293928799173
0,0.014607221414521507
1,1.0
0,0.0
0,0.0010878963939919728
0,0.0
0,0.012808703707044062
0,0.04321174555484477
1,0.1965751833113004
0,0.1158899329826469
1,1.0
0,0.0
0,0.0
0,0.044064574502056586
1,1.0
0,0.007124169561732092
0,0.0020028422688079407
0,0.014607221414521507
0,0.0
0,0.022010483540118496
0,0.0
0,0.09785156119319496
0,0.007124169561732092
0,0.010206469944278608
0,0.09785156119319496
0,0.0014483431511744709
0,0.09612571910965624
0,0.16255399525387262
1,1.0
0,0.08630866979921643
0,0.001429293928799173
0,0.0
0,0.10535103133018207
0,3.06062815354008e-05
0,0.09664591327513809
0,1.3335897073986018e-05
0,0.0
0,0.12218282231543505
0,0.10789455950801453
0,0.005851824732260006
1,1.0
1,1.0
0,0.0
1,0.9721393106122578
0,0.0
0,0.23346317854292623
0,0.005987186672289664
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.17241001650895393
0,0.014607221414521507
1,0.9822186804199194
0,0.014527441311969543
0,0.10535103133018207
0,0.002044613159978583
1,1.0
0,0.0
0,0.10535103133018207
0,0.09478620128976044
1,0.17523984668026937
0,0.0
0,0.1086353145987654
0,0.10044306527625799
0,0.0
0,0.012808703707044062
0,0.012808703707044062
0,0.03734529517810385
0,0.00012670221561899647
0,4.3461085201507216e-05
0,0.09645327408158873
0,0.0
0,0.007082753132953244
0,0.10789455950801453
0,0.0
0,0.08630866979921643
0,0.007689543562020698
0,0.0
0,0.008772642998765443
0,0.0007584358993509985
1,0.17241001650895393
0,0.00910300680786196
0,0.0008129831881212419
0,0.016870233039600897
0,0.0
0,0.014607221414521507
0,0.012808703707044062
0,0.0
0,0.014527441311969543
0,0.0
0,0.012808703707044062
0,1.3335897073986018e-05
1,0.9848172928461143
0,0.019009111235638965
1,1.0
0,0.0
0,0.0
0,0.02666322138757783
0,0.0
0,0.002893649235365688
0,0.0
0,0.0
0,0.07716923702624756
0,0.00397319758821194
0,0.0
0,0.0
0,0.011366760530574099
0,0.09380906864655776
0,0.0001632818088514291
0,0.0
0,0.0
0,0.0
0,0.15092968188898578
0,0.0
1,0.09785156119319496
0,0.0
0,0.007124169561732092
0,0.021873966570321108
0,0.10535103133018207
0,0.0
0,0.0005844475064584265
0,0.009478236534322436
0,0.001429293928799173
0,0.1158899329826469
1,1.0
0,0.045743243994508534
0,0.007999862842047348
0,0.05782228899623155
0,0.005851824732260006
0,0.016504103371565583
1,0.12218282231543505
0,0.001429293928799173
0,0.0005080987874230174
0,0.045743243994508534
0,0.17241001650895393
0,0.0
0,0.014527441311969543
0,0.01904797525687424
0,0.0
0,0.0014616805566902659
0,0.10044306527625799
0,0.008745185954053753
0,0.0
0,0.0
0,0.0
0,0.0012105097531000476
0,0.0
0,0.014607221414521507
0,0.008770133272747789
0,0.1158899329826469
0,0.0
0,0.01895676283728317
0,0.0
0,0.0
0,0.0
0,0.014527441311969543
0,0.015943764633620672
0,0.012808703707044062
0,0.07113497033974475
0,0.0001015146758593442
0,0.044064574502056586
0,0.021423257315744938
0,0.013095802661776686
1,1.0
0,0.010463338709335692
0,0.0
0,0.0
0,0.09478620128976044
0,0.012808703707044062
1,1.0
1,0.17241001650895393
0,0.0
0,0.001429293928799173
0,0.0010580082767761838
0,0.0001632818088514291
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.002677599169287704
0,0.0006092993998600353
0,0.005851824732260006
0,0.0
0,0.0
0,0.10535103133018207
0,0.15092968188898578
0,0.0
0,0.05183405520829981
0,0.0006092993998600353
0,0.0
0,0.0027747318933443164
0,0.009596911983368801
0,0.0
0,0.007124169561732092
0,0.02193475099484941
0,0.012808703707044062
1,0.014607221414521507
0,0.0
1,1.0
0,0.0008102662303328237
0,0.002714948182687459
0,0.014607221414521507
0,0.014607221414521507
0,0.014607221414521507
0,0.014527441311969543
1,0.23346317854292623
0,0.1158899329826469
0,0.012808703707044062
0,0.0008723558429401323
0,0.0
0,0.009521528508245551
1,0.05704801506815444
0,0.0
0,0.0
0,0.0011620326401647848
0,0.0
0,0.0
0,0.04321174555484477
0,0.007124169561732092
0,0.09612571910965624
0,0.012808703707044062
0,0.0
0,0.10044306527625799
0,0.012808703707044062
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
1,0.13187685468834423
0,0.08907815979124407
0,0.0
0,0.1057829531331091
0,0.0
0,0.017972636401052396
1,1.0
0,0.0
0,0.0004900485524575734
0,0.014527441311969543
0,5.970405596189025e-05
0,0.007689543562020698
0,0.0
0,0.0036159892725538775
0,0.0001632818088514291
1,0.2501367650664426
0,0.0
0,0.1086353145987654
0,0.10535103133018207
0,0.001747047847629007
0,0.018312291239452206
0,0.0
1,1.0
0,0.0009262121139617162
0,0.014607221414521507
0,0.044064574502056586
0,0.014607221414521507
0,0.0
1,1.0
0,0.002714948182687459
0,0.09087571417565397
0,0.0
0,0.00794773614533252
0,0.0
0,0.0009237023879440625
0,0.0
0,0.0
1,1.0
0,0.1158899329826469
0,0.0
0,0.001429293928799173
1,1.0
0,0.01821937307430165
0,0.0
0,0.0
0,0.0
0,0.001429293928799173
0,0.003908186848603423
0,0.012808703707044062
0,0.0006092993998600353
0,0.00010793949756510394
0,0.09785156119319496
0,0.0008102662303328237
0,0.03972882896369032
0,0.044064574502056586
0,0.00023421483128179693
0,0.0005318591723550273
0,0.0008102662303328237
1,0.14382599183021297
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.0
0,0.014607221414521507
1,0.10789455950801453
0,0.012808703707044062
1,1.0
0,0.0
1,1.0
0,0.004786255016587267
0,0.12218282231543505
0,0.007999862842047348
0,0.16410591445433836
0,0.0
0,0.10044306527625799
0,0.014607221414521507
0,0.17061471415913368
0,0.0020028422688079407
0,0.014607221414521507
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.012808703707044062
0,0.0
0,0.0001015146758593442
0,4.181061989745395e-05
0,0.1158899329826469
0,0.20226619780379856
0,0.10044306527625799
0,0.00598979723571793
0,0.0
0,0.0
0,0.05183405520829981
0,0.0
0,0.0
0,0.0
0,0.15092968188898578
0,0.0
1,1.0
0,0.019556942373685854
0,0.14252442581001565
0,0.002952917989601598
0,0.0
0,0.00794773614533252
0,0.09380906864655776
0,0.0006221855639349713
0,0.15092968188898578
0,0.014607221414521507
0,0.0
0,0.0090679408902649
0,0.10535103133018207
0,0.15092968188898578
0,0.0
0,0.15447867422147735
0,0.11198956313123384
0,0.002036426743583816
0,0.0001015146758593442
0,0.0008102662303328237
0,0.0008435894696566426
0,0.014527441311969543
0,0.0018871116149806436
0,0.0007832470312348872
0,0.0
0,0.0
0,0.007191554814824556
0,0.0
0,0.0
0,0.1237533517397104
0,0.1158899329826469
0,0.10535103133018207
0,0.014607221414521507
0,0.0
0,0.0043734190233620535
0,6.907656515212142e-05
0,0.0
0,0.031055219666376692
0,0.0
0,0.0
0,0.0
1,1.0
0,0.10789455950801453
0,0.0
0,0.0
0,0.009571051146664141
0,0.0
0,0.08378186402240094
0,0.09554948880134194
0,0.0
0,0.1133832807263369
0,0.0004052993782441389
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.0
0,5.970405596189025e-05
1,1.0
0,0.0
0,0.005881828933318632
0,0.1158899329826469
0,0.0
0,0.0
0,0.0
0,0.12218282231543505
0,0.0
0,0.0
0,0.0008102662303328237
0,0.012808703707044062
0,0.009521528508245551
0,0.003413428696930735
0,0.0
0,0.002533600771372737
0,0.09380906864655776
0,0.010447395552671525
0,0.10044306527625799
0,0.07113497033974475
0,0.0021118224056264176
0,0.0
0,0.02942012313900096
0,0.05782228899623155
0,0.12218282231543505
0,0.15092968188898578
0,0.014527441311969543
0,0.0007131136622736812
0,0.011781657832987789
0,0.10044306527625799
0,0.10535103133018207
0,0.0
0,0.0009182057278979277
1,0.05183405520829981
0,0.014607221414521507
0,0.014607221414521507
0,0.0
1,0.12218282231543505
0,0.0
0,0.007124169561732092
0,0.0
0,0.0001895331521493605
0,0.0006092993998600353
0,0.0
0,0.060967496161540895
0,0.1283506646496129
0,6.795078551108051e-06
0,0.00397319758821194
1,1.0
0,0.0038635966965692944
0,0.0
0,0.0
0,0.00012461393963915133
0,0.0005976025300886106
0,0.0
0,0.1158899329826469
0,0.0
0,0.03580847380460731
0,0.014527441311969543
0,0.007124169561732092
0,0.09785156119319496
0,0.0090679408902649
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
0,0.02913320198426439
0,0.16015513271551202
0,0.042454415341749555
0,0.0
0,0.001429293928799173
0,0.014607221414521507
0,0.00010793949756510394
0,0.0
0,0.014527441311969543
0,0.007124169561732092
0,0.04464250056263642
0,0.1158899329826469
0,0.05724439141403047
0,0.08907815979124407
0,0.0008102662303328237
0,0.014607221414521507
0,0.0
0,0.187612555169774
0,0.0
0,0.014607221414521507
0,0.014607221414521507
0,0.09785156119319496
0,0.014527441311969543
0,0.008358031789390057
0,0.0
0,0.0
0,0.17241001650895393
0,0.0
0,0.0
0,0.0
0,0.10789455950801453
0,0.0
0,0.09131538228389452
0,0.0013943363098112092
0,0.10535103133018207
0,0.007124169561732092
0,0.11363195665802203
0,0.0
0,0.0
0,0.0004165380628102733
0,0.00012670221561899647
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.993226050671491e-05
1,1.0
0,0.0
0,0.0
0,0.0
0,0.009107351505395954
0,0.014607221414521507
0,0.0
0,0.014527441311969543
0,0.007124169561732092
1,1.0
0,0.022010483540118496
0,0.0
0,0.0
0,0.016486873472381803
0,0.0
0,0.0009182057278979277
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.012808703707044062
0,0.0
0,0.10535103133018207
0,0.12218282231543505
0,0.10535103133018207
0,0.008770133272747789
0,0.0
0,0.002714948182687459
0,0.018878387968562917
0,0.025064763665552454
0,0.010096036940554918
0,0.0006511100197574893
0,0.012808703707044062
0,0.012808703707044062
0,0.10535103133018207
0,0.014527441311969543
0,0.014607221414521507
0,0.0
0,0.0
0,0.0036773034300217142
0,0.12218282231543505
0,0.0
0,0.0
0,0.0
0,0.021686862944201305
0,0.014527441311969543
0,0.0
0,0.055392127653344406
0,0.0023445676835455
0,0.16247274076972085
0,0.0
0,0.01036833331987577
1,0.1158899329826469
0,0.0
0,0.0
0,0.0
0,0.00397319758821194
0,0.08159324173905062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002036426743583816
0,0.001030340060205866
0,0.0
0,0.01810205547706653
0,0.016794849564477646
0,0.0
0,0.0
0,0.021423257315744938
0,0.0
0,0.014607221414521507
0,0.07716923702624756
1,1.0
0,0.0008102662303328237
0,0.014527441311969543
0,0.0
0,0.0008987550692500282
1,0.1687669370288979
0,0.0005080987874230174
0,0.0
0,0.07113497033974475
0,0.012486320370174588
0,0.00840482822893021
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0001015146758593442
0,0.008745185954053753
0,0.03276878784486719
0,0.00961047614698709
1,0.12218282231543505
0,0.007124169561732092
0,0.0
0,4.199610911724179e-05
0,0.0
0,0.09087571417565397
0,0.008358031789390057
0,0.0
0,0.09645327408158873
0,0.0
0,0.0
0,0.0055299622901514075
0,0.0
0,0.0
0,0.07113497033974475
1,1.0
0,0.0
1,0.9737397495778303
0,0.05782228899623155
0,0.0008102662303328237
0,0.0021118224056264176
0,0.03563549324929026
0,0.0
0,0.00021774030244953407
0,0.014527441311969543
1,0.9822787985800364
0,0.0
0,0.0036159892725538775
0,0.005127088626534067
0,0.012808703707044062
0,0.00023040664357325052
0,0.07113497033974475
0,0.00397319758821194
0,0.012808703707044062
0,0.0
0,0.08011216627512083
0,0.0057081538073783964
0,0.07113497033974475
0,0.0
0,0.012405573898903403
0,0.0
0,0.014349370053590214
0,0.0
0,0.17241001650895393
0,0.014607221414521507
0,0.011366760530574099
0,0.00012670221561899647
0,0.012808703707044062
0,0.001429293928799173
1,1.0
0,0.0
0,0.0
0,0.0025295833527841484
1,1.0
0,0.012808703707044062
0,0.0055299622901514075
0,0.014607221414521507
0,0.21674291008552551
0,0.10358501256328875
0,0.0
1,1.0
0,0.00023040664357325052
0,0.0
0,0.2711410234981538
0,0.007124169561732092
0,0.0
0,0.009759395312435273
0,0.23346317854292623
0,0.014705438173631416
0,0.08421160131631171
0,0.00391313223898671
0,0.0
0,0.0
0,0.05782228899623155
0,0.10044306527625799
0,0.07113497033974475
0,0.0
0,0.04094864979334459
0,0.08907815979124407
0,0.0
1,0.3177251382116166
0,0.0
0,0.012808703707044062
0,0.012808703707044062
0,0.001429293928799173
0,0.0
0,0.014607221414521507
0,0.0
0,0.001429293928799173
0,0.10698476309410643
0,0.12218282231543505
0,0.0
1,1.0
0,0.1158899329826469
0,0.10044306527625799
0,0.012808703707044062
0,0.0004471099981415929
0,0.0
0,0.0
0,0.0
0,0.0014509724900789197
0,0.15092968188898578
0,0.0
0,0.0
0,0.010620128207287614
0,0.0020028422688079407
0,0.0
0,0.001429293928799173
0,0.014705438173631416
0,0.10789455950801453
0,0.09785156119319496
0,0.0
0,0.017878758453399056
0,0.012808703707044062
0,0.0006511100197574893
0,0.10789455950801453
0,0.07113497033974475
1,1.0
0,0.005987186672289664
0,0.1158899329826469
0,0.0
0,0.010463338709335692
0,0.012808703707044062
0,0.0
0,0.00391313223898671
0,0.0
0,0.005517763273882512
1,1.0
0,0.0
0,0.09612571910965624
0,0.0005976025300886106
0,0.0
0,0.0
0,0.0
0,0.0875963747704086
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,6.795078551108051e-06
0,0.0
0,0.001429293928799173
0,0.00012670221561899647
0,0.07756542312760314
0,0.010233841244518541
1,1.0
0,0.05782228899623155
0,0.0
0,0.05704801506815444
0,0.005127088626534067
1,0.15092968188898578
0,0.0
0,0.10606736249651896
0,0.0
0,0.1057829531331091
0,0.0
0,0.0
0,0.006857191457431962
0,4.3461085201507216e-05
0,0.00012670221561899647
0,0.0
0,0.014607221414521507
0,0.015095273743382395
0,0.0
0,0.10789455950801453
0,0.0
0,0.018312291239452206
0,0.001429293928799173
0,0.15092968188898578
0,0.0
0,0.004103011687987095
0,0.10535103133018207
0,0.0
1,0.17241001650895393
0,0.0
0,0.0
0,0.0
0,0.10789455950801453
1,0.12218282231543505
0,0.0
0,0.15447867422147735
0,0.010665484600579844
0,0.0
0,0.0
0,0.012808703707044062
0,0.0008102662303328237
0,0.014527441311969543
0,0.00012670221561899647
0,0.0005080987874230174
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.0008102662303328237
1,1.0
0,0.0
0,0.0
0,0.014607221414521507
0,0.029775082586489972
0,0.008745185954053753
0,0.013853227615913214
0,0.07737944380375288
1,0.10044306527625799
0,0.007124169561732092
0,0.0005080987874230174
0,0.007878058121987457
0,0.014607221414521507
1,1.0
0,0.0
0,0.07716923702624756
0,0.0
0,0.0
0,0.1158899329826469
0,0.008183668030800433
0,0.009162836996712994
0,0.15447867422147735
0,0.07716923702624756
0,0.0008102662303328237
0,0.0006552822181019678
0,0.0
0,0.008780459392254034
0,0.002712577498430956
0,0.09645327408158873
0,0.0
0,0.014607221414521507
0,0.09612571910965624
0,0.0
0,0.0
0,0.10789455950801453
1,0.9915469459538389
0,0.0
0,0.00023421483128179693
0,0.0
0,0.012808703707044062
1,1.0
0,0.0009366040880819299
0,0.11170475379470755
0,0.012808703707044062
0,0.07716923702624756
0,0.0
0,0.0
0,0.10044306527625799
0,0.0008102662303328237
0,0.0
0,0.0009182057278979277
0,0.0
0,0.0
1,1.0
0,0.012323759051090366
0,0.16410591445433836
0,0.0
0,0.0001895331521493605
0,0.09236765514898305
0,0.021423257315744938
1,1.0
1,0.187612555169774
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.08488584105112647
0,0.0
0,0.0005080987874230174
0,0.010447395552671525
0,0.00598979723571793
0,0.0
0,0.056373105397526144
0,0.09645327408158873
0,0.05936218405742366
0,0.003401836306559154
0,0.014607221414521507
0,0.014607221414521507
0,0.09915312721339233
0,0.0005080987874230174
0,0.007124169561732092
0,0.001429293928799173
0,0.042409053619897205
0,0.0
0,0.002009220332977372
0,0.0
0,0.0024797509676187427
0,0.012808703707044062
0,0.09236765514898305
0,0.0
0,0.0
0,0.009047883219739594
0,0.10044306527625799
0,0.0008102662303328237
0,0.0
0,0.1438690261829892
0,0.0
0,0.0038635966965692944
0,0.0
0,1.2789120499217366e-05
0,0.0005080987874230174
0,0.10535103133018207
1,0.9887800226322411
0,0.10296321450662588
0,0.008874497089944663
1,1.0
0,0.0
0,0.006545116243552554
0,0.018262681197438152
1,1.0
0,0.10535103133018207
1,0.9760520250523942
0,0.0009087469781797519
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.009645345797827656
0,0.0
0,0.1878845279841225
1,1.0
0,0.0
0,0.010463338709335692
0,0.016870233039600897
1,1.0
1,1.0
0,0.00391313223898671
0,0.10789455950801453
1,1.0
0,0.00023313955343089477
0,0.012808703707044062
0,0.013853227615913214
0,0.07716923702624756
0,0.0
1,1.0
0,0.0009182057278979277
0,0.0006511100197574893
0,0.01607462347473478
1,1.0
0,0.014527441311969543
0,0.0
0,0.0
0,0.00961047614698709
1,1.0
0,0.0012009084122136045
0,0.0008102662303328237
0,0.09612571910965624
1,1.0
0,0.014607221414521507
0,0.0
0,0.20509502323793602
0,0.009163824743612853
0,0.0005412892517422326
0,0.007124169561732092
0,0.0
0,0.0
0,0.014607221414521507
0,0.0006092993998600353
1,1.0
0,0.10044306527625799
0,0.00011700460606647424
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9871736677169242
0,0.014607221414521507
0,0.17523984668026937
0,0.00012670221561899647
0,0.007999862842047348
0,0.0
0,0.0008102662303328237
0,0.0
0,0.029775082586489972
0,0.07716923702624756
0,0.00012461393963915133
0,0.0
0,0.001429293928799173
0,0.0008102662303328237
0,0.05513754580338905
0,0.2334168491520185
0,0.08421160131631171
0,0.003969239916093565
1,0.9837691614066726
0,0.0009511594326557505
0,0.0
0,8.264904644028406e-05
0,3.009777567739748e-06
0,0.0
0,0.00023421483128179693
0,0.008729242797389585
0,0.0
0,0.0
0,0.003908186848603423
0,0.012808703707044062
0,0.0
0,0.007124169561732092
0,0.0
0,0.008765503982489724
0,0.014607221414521507
0,0.012808703707044062
0,0.1878845279841225
0,0.0005844475064584265
1,1.0
0,0.00397319758821194
1,1.0
0,0.016870233039600897
