target,prediction
0,0.00012877447
0,8.879994e-05
0,6.7253415e-05
0,6.2926156e-05
0,4.6377394e-05
0,0.09551167
0,0.25645283
0,8.326935e-05
0,6.2926156e-05
0,0.060226742
0,0.0002448691
0,2.8051361e-05
0,0.024334956
0,0.009384985
0,0.003464225
0,7.179882e-05
0,6.2926156e-05
0,0.042652838
0,0.013902091
0,0.15539499
0,4.2401356e-05
0,0.02518061
0,0.023664653
1,0.9990582
0,0.012953836
0,8.326935e-05
0,0.0016025917
0,0.061204597
0,0.006630935
0,2.3388107e-05
0,8.632512e-05
0,0.27788717
0,0.00013137059
0,0.069237076
0,4.2401356e-05
0,7.566743e-05
0,0.007698229
0,0.011372281
0,0.113566674
0,2.8520823e-05
1,0.65243554
0,0.022975573
0,8.326935e-05
0,8.326935e-05
0,4.6377394e-05
0,2.8520823e-05
0,0.0053483928
0,0.09972173
0,0.1058446
0,0.010041655
0,4.6377394e-05
0,6.2926156e-05
1,0.400118
0,0.00025106515
1,0.11691436
0,7.179882e-05
0,0.19411074
0,0.00017717811
1,0.13114691
1,0.99927753
0,7.179882e-05
0,0.11665265
0,0.020005722
0,0.00011194509
0,0.27061102
0,0.013024204
0,7.179882e-05
0,3.628075e-05
1,0.99975866
0,6.7253415e-05
0,8.326935e-05
0,0.16749944
0,0.008060401
0,8.879994e-05
1,0.9991124
0,0.006702514
0,0.0034595286
0,0.0806545
0,0.017438775
0,0.00013762563
0,0.044561
1,0.9990074
0,8.326935e-05
0,0.074187405
0,0.071382985
0,0.00019084138
0,0.06966055
0,2.3155082e-05
0,7.179882e-05
0,0.16106457
0,0.28900623
0,7.179882e-05
0,8.326935e-05
0,6.7253415e-05
0,0.22314657
0,2.8845012e-05
0,0.01440076
0,4.6377394e-05
0,0.00015294194
0,8.326935e-05
1,0.99917066
0,2.9792003e-05
0,0.06184653
0,0.00037400128
0,0.022805484
0,0.05816219
0,4.2401356e-05
0,7.179882e-05
0,0.000100658406
0,0.00010773463
0,0.00040995222
0,3.336413e-05
0,0.024809256
0,8.326935e-05
0,6.7253415e-05
0,0.21552604
0,1.9764451e-05
0,6.7253415e-05
0,7.179882e-05
0,0.005399889
0,0.00011721293
0,6.2926156e-05
0,4.2401356e-05
0,2.559027e-05
0,4.2401356e-05
0,0.0017269432
0,8.326935e-05
1,0.9993825
1,0.99821955
0,0.003930851
0,0.07259005
0,0.00074844295
0,7.4028365e-05
1,0.99977535
0,0.00020875924
0,0.00020738934
0,0.04216432
0,8.326935e-05
0,2.7297687e-05
0,3.0159299e-05
0,0.00013898093
0,8.326935e-05
0,0.05408479
0,0.00015719477
0,4.6377394e-05
0,0.036517315
1,0.99975866
0,6.2926156e-05
0,0.23059371
0,0.0001114021
0,0.0056366464
0,0.013634559
0,0.00015518481
0,0.00014979455
0,0.00012221829
0,4.2401356e-05
0,0.14245382
0,0.05613567
0,0.00023035578
0,0.00010725349
0,7.179882e-05
1,0.99949837
0,0.00016965678
0,2.2331504e-05
0,7.179882e-05
0,8.326935e-05
0,8.1179234e-05
0,4.2401356e-05
0,8.879994e-05
0,0.035867743
0,3.2564094e-05
0,6.876589e-05
0,0.0012548688
1,0.9993685
0,0.0013802593
0,2.0577549e-05
0,6.2926156e-05
0,0.0055412548
1,0.24420196
0,0.114141166
0,3.0159299e-05
0,0.0030490365
0,0.0034243749
0,4.2401356e-05
0,4.6377394e-05
0,6.2926156e-05
0,3.628075e-05
1,0.2907061
0,0.00014858607
0,8.879994e-05
0,0.027325917
0,0.04201272
0,0.112287134
0,0.07410176
0,4.2401356e-05
0,0.00020506281
0,6.2926156e-05
0,7.179882e-05
0,0.023795735
1,0.999759
0,4.2401356e-05
0,0.025107857
0,0.12405035
0,0.015200893
0,7.179882e-05
0,8.569047e-05
0,6.7253415e-05
0,8.879994e-05
0,7.179882e-05
1,0.99917066
0,0.0001151452
1,0.9990194
0,0.1842606
0,0.0120159015
0,0.00011743858
0,4.2401356e-05
0,4.6377394e-05
0,0.0006511798
0,0.15379697
0,8.326935e-05
0,9.5947944e-05
0,0.24010243
0,8.326935e-05
0,0.020898744
0,7.179882e-05
0,6.2926156e-05
0,2.5442883e-05
0,0.20866269
0,0.00013111254
0,2.441429e-05
0,8.879994e-05
1,0.99903893
0,8.326935e-05
0,0.00685488
0,7.586619e-05
0,2.3614151e-05
0,0.0066967225
1,0.9992367
0,8.879994e-05
0,0.023300951
0,0.014203498
0,7.544954e-05
0,0.02905893
0,8.879994e-05
0,0.20156616
1,0.9990194
0,2.5572486e-05
0,0.017356941
0,0.0001696838
0,4.2401356e-05
0,0.009730391
0,6.921596e-05
0,0.03099692
1,0.9995291
0,0.004953868
0,4.2401356e-05
0,0.020290613
0,4.6377394e-05
0,0.00025161656
1,0.99915385
0,0.29571307
0,0.0083901
0,6.698248e-05
0,8.879994e-05
0,0.00021284289
0,7.453888e-05
1,0.9989557
0,0.005278226
0,0.029368669
0,0.024700675
0,0.083784066
0,8.326935e-05
0,2.241339e-05
0,4.7454476e-05
0,0.0013156759
0,0.0001052834
0,0.1247815
1,0.9990545
0,9.7972086e-05
0,0.0011762758
1,0.999032
0,6.2926156e-05
0,0.00017773751
0,8.326935e-05
0,2.8250719e-05
0,7.179882e-05
0,6.2926156e-05
0,1.9764451e-05
0,0.0042025275
0,4.2401356e-05
0,4.2401356e-05
0,0.015352967
1,0.9996475
0,0.008902725
0,0.3068035
0,4.6377394e-05
0,0.0029868234
0,4.2401356e-05
0,6.2926156e-05
0,8.326935e-05
0,0.12518845
0,0.0009265936
0,0.1652673
0,0.07317944
0,0.00014850251
0,8.326935e-05
0,4.6377394e-05
0,0.062447518
0,0.01293238
0,6.2926156e-05
0,6.2926156e-05
0,0.0007529983
0,6.2926156e-05
1,0.99941623
0,0.00011039705
0,0.00013032899
0,0.0068506226
0,0.009052548
1,0.9992447
0,2.4165234e-05
0,8.326935e-05
0,0.015830534
0,7.179882e-05
0,6.2926156e-05
0,2.1455524e-05
0,8.326935e-05
0,0.036082983
0,7.179882e-05
0,4.2401356e-05
0,7.179882e-05
0,0.08337887
0,0.014067839
0,6.2926156e-05
0,6.2926156e-05
0,0.028416509
0,3.3537635e-05
0,0.018442579
0,0.13247976
0,0.04280121
0,0.042894665
0,0.11019513
0,7.179882e-05
0,6.7253415e-05
0,0.00024962492
0,0.006646831
0,0.023502748
0,8.326935e-05
1,0.9988741
0,6.987997e-05
0,0.021231266
0,0.006002572
0,0.02495936
0,6.2926156e-05
1,0.99927753
1,0.99917775
0,0.0012440431
0,4.2401356e-05
0,0.0020482615
0,1.9764451e-05
0,2.3210352e-05
0,0.015453459
0,4.2401356e-05
0,8.326935e-05
0,0.0001796242
0,2.4553592e-05
1,0.99927753
0,2.4697149e-05
0,0.0006174045
0,0.09075994
0,8.326935e-05
0,0.0062134466
0,4.6377394e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.0042161345
0,0.0003891436
0,8.879994e-05
0,9.916928e-05
0,4.6377394e-05
0,0.00018301724
0,2.4759147e-05
0,9.916928e-05
0,2.177484e-05
0,1.9764451e-05
1,0.9990651
0,8.326935e-05
0,4.2401356e-05
0,0.014738893
0,0.46710104
0,8.879994e-05
0,0.12004876
0,9.916928e-05
0,0.00021592944
1,0.48713946
1,0.9992212
0,6.7253415e-05
0,8.879994e-05
0,6.2926156e-05
0,7.179882e-05
0,6.819728e-05
0,0.0016221808
0,0.00020220983
0,4.2401356e-05
0,3.4072353e-05
0,4.2401356e-05
0,0.20219752
0,0.00021848376
0,0.41214868
0,3.0176563e-05
0,0.016334534
0,2.5442883e-05
0,0.0132724065
0,8.326935e-05
1,0.9990545
0,9.318396e-05
0,6.7253415e-05
1,0.10680746
0,7.179882e-05
0,4.2401356e-05
0,2.4697149e-05
0,6.2926156e-05
0,6.2926156e-05
0,7.179882e-05
0,0.064229675
0,0.0001098443
0,0.00071300945
0,0.033040885
0,8.879994e-05
0,6.8918656e-05
0,0.038403977
0,0.024555812
0,0.0003980294
0,0.00015079355
0,6.2926156e-05
1,0.99917066
0,0.035586014
0,7.179882e-05
0,4.2401356e-05
0,0.1853314
0,0.026663773
0,0.015708758
0,0.0020265635
0,5.615829e-05
0,0.063186534
0,0.0034273784
0,0.012222402
0,6.7253415e-05
0,0.008272865
1,0.9989323
0,4.2401356e-05
0,4.2401356e-05
0,0.0033307704
0,6.2926156e-05
1,0.21635681
1,0.9992042
0,0.007431144
0,2.028167e-05
0,0.007543495
0,0.0001986229
0,4.2401356e-05
0,0.07455951
0,0.0064248084
0,0.00014029926
0,0.0017970847
0,0.00013446463
0,0.24607643
0,0.024709592
0,0.0002625115
0,7.502394e-05
0,0.2966865
1,0.018595712
0,7.179882e-05
1,0.99975985
1,0.99947995
0,4.6377394e-05
0,5.8868492e-05
0,0.00024121576
0,0.001250244
0,0.001060007
0,0.008958984
0,0.0010004848
0,0.01360911
0,0.0016340207
0,1.9764451e-05
0,8.326935e-05
0,2.7732682e-05
0,0.039144848
1,0.99935895
0,0.0010525038
0,0.096597485
0,0.016135884
0,0.13732135
0,0.01825315
0,2.7853568e-05
0,0.007192555
0,0.001833978
0,0.00015883328
0,2.4165234e-05
0,3.628075e-05
0,7.179882e-05
0,0.0416135
0,0.0198883
0,0.06380903
0,0.2886621
0,7.179882e-05
0,0.00029448705
0,6.2926156e-05
1,0.99900025
0,0.00012835715
1,0.9992817
0,8.879994e-05
0,6.2926156e-05
0,0.00013893549
0,0.46173656
1,0.9990885
0,0.0014003182
0,0.013201822
0,0.105301045
0,0.0018800148
0,7.179882e-05
0,0.000106409985
0,2.9496496e-05
0,0.082078345
0,2.5345722e-05
0,6.9622416e-05
0,0.10226698
0,0.00011040064
0,0.0001265834
1,0.1147194
0,4.2401356e-05
0,0.0036223067
0,2.8381255e-05
0,8.879994e-05
0,7.179882e-05
1,0.9989557
0,6.2926156e-05
0,0.029456722
1,0.99885356
0,8.879994e-05
0,0.01956901
0,0.00016235451
0,0.34681234
0,0.31369078
0,0.19424498
0,3.088644e-05
0,0.000117189236
0,1.9764451e-05
0,0.00021366638
0,0.00014344645
0,4.2401356e-05
0,0.025415998
0,8.879994e-05
0,7.502394e-05
0,0.0009985042
0,0.00011853971
0,0.19803567
0,8.326935e-05
0,0.06808786
1,0.9994692
1,0.99927753
0,0.013608841
1,0.019948566
0,0.38513625
0,3.076345e-05
0,6.2926156e-05
1,0.153989
0,0.019148888
0,0.23913933
0,0.0054315217
0,9.928471e-05
0,0.029480224
0,8.326935e-05
0,0.0707093
0,3.628075e-05
0,7.502394e-05
0,4.2401356e-05
1,0.9990194
0,0.0012108283
0,0.0037080154
0,8.326935e-05
0,0.00010467246
0,7.179882e-05
0,2.2410228e-05
0,4.2401356e-05
0,7.179882e-05
0,0.030500196
0,0.014766846
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
1,0.050661646
1,0.99917066
0,6.2926156e-05
0,2.5581121e-05
0,0.0002448691
0,7.179882e-05
0,9.191856e-05
0,4.2401356e-05
0,7.179882e-05
0,0.023603888
0,6.2926156e-05
0,8.326935e-05
0,6.2926156e-05
0,0.004652049
0,8.326935e-05
0,4.2401356e-05
0,0.0032080181
1,0.99881953
0,6.325187e-05
0,2.5686188e-05
0,7.179882e-05
0,0.012344917
0,0.0023736514
0,4.2401356e-05
0,7.179882e-05
0,0.00017718419
0,0.15284036
0,0.00091320433
0,0.2469084
0,0.010094751
1,0.18245842
0,0.014904445
0,0.076967016
0,0.014054433
0,6.7253415e-05
0,0.00022511717
1,0.99906605
0,0.031564325
0,0.0047079967
0,6.3345135e-05
1,0.18807653
0,0.000111949565
0,2.0577549e-05
0,0.00017099665
0,6.2926156e-05
0,8.879994e-05
0,6.2926156e-05
0,6.7253415e-05
0,0.0010954906
0,0.1930092
0,0.01804085
0,0.00018215198
0,0.00010093609
0,0.0023104511
0,0.009220872
0,0.107608296
0,0.0002443346
0,8.326935e-05
0,7.179882e-05
0,4.2401356e-05
0,0.0013517812
0,6.2926156e-05
0,1.9764451e-05
0,7.179882e-05
0,0.18140243
0,6.7253415e-05
0,0.011095298
0,0.02055584
0,8.326935e-05
0,7.179882e-05
0,8.879994e-05
0,6.2926156e-05
0,0.019338995
0,0.09868054
0,0.034593154
0,0.10466212
0,0.045741607
0,0.00096401887
0,0.007520647
1,0.9992834
0,7.179882e-05
0,0.0024238278
0,4.2401356e-05
0,4.2401356e-05
0,0.00011033075
0,0.000103515085
0,0.00071365794
0,6.7253415e-05
0,0.0011881596
0,7.179882e-05
0,7.739546e-05
1,0.07601842
0,8.879994e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.009680921
0,0.00012702099
1,0.27055678
1,0.28883532
0,0.06784491
0,4.2401356e-05
0,0.00018863029
0,7.179882e-05
0,0.002384541
0,6.2926156e-05
0,2.4756171e-05
0,6.2926156e-05
0,0.087338015
0,0.006536233
0,0.000563893
0,0.046051096
0,0.0078003514
0,8.326935e-05
0,0.010059575
1,0.99937373
0,0.558507
1,0.36061072
0,0.0036884644
0,8.995281e-05
0,0.02668693
0,0.015604809
0,9.9065976e-05
0,8.326935e-05
0,4.2401356e-05
0,0.008484244
0,2.4522515e-05
0,0.024319282
0,7.179882e-05
1,0.9994056
0,6.7253415e-05
0,8.326935e-05
0,0.05962427
0,0.07730609
0,0.00022364293
0,0.00010856223
0,0.008513271
1,0.9990885
1,0.99917066
0,0.00026544076
0,0.020249104
0,0.14821768
0,0.00013593494
0,0.16042157
0,0.04021444
0,4.2401356e-05
0,3.0176563e-05
0,8.326935e-05
0,0.00018838746
1,0.99941397
0,0.03248668
0,0.2606463
0,0.12534718
0,0.002546253
0,0.0035993082
0,8.326935e-05
0,6.2926156e-05
0,0.11680154
0,2.590288e-05
0,0.022829702
0,8.326935e-05
0,0.01557738
0,8.879994e-05
0,0.04890673
1,0.41999096
1,0.9989398
0,4.4837427e-05
0,4.2401356e-05
0,0.31380862
0,0.01622907
0,0.00019328523
1,0.99917066
0,0.0001343019
0,0.0028899712
0,6.2926156e-05
0,4.2401356e-05
0,0.00019336744
0,8.879994e-05
0,0.06620262
0,0.00017475183
0,7.179882e-05
0,0.0042247977
1,0.9995677
0,4.2401356e-05
0,4.2401356e-05
0,0.00022560169
0,0.00067484105
0,1.9764451e-05
0,0.00037691626
0,8.326935e-05
0,0.0671249
0,7.179882e-05
1,0.035253998
0,0.0031801974
0,2.2948243e-05
0,5.8990383e-05
0,2.0577549e-05
0,0.02402003
0,2.1553285e-05
0,0.19302876
0,0.00018354447
0,0.00016868413
0,2.4276198e-05
0,8.326935e-05
0,6.7253415e-05
0,8.879994e-05
1,0.9995677
0,0.017348176
0,0.00040712036
0,0.54444623
0,6.2926156e-05
0,0.020045381
0,0.0021446734
0,3.628075e-05
0,0.0015086785
0,0.00018824113
0,2.5417054e-05
0,8.326935e-05
0,7.179882e-05
0,0.017427053
0,0.034074944
0,0.004581926
0,0.06396252
0,7.502394e-05
0,2.5907326e-05
0,7.502394e-05
0,0.00013564219
0,4.2401356e-05
0,0.065779366
0,0.00018092335
0,7.179882e-05
0,0.007333212
0,0.0011733549
0,4.6377394e-05
0,0.0043735635
0,7.179882e-05
0,0.045485366
0,0.27402136
0,0.001863895
0,0.0001863956
0,2.6806272e-05
0,0.0065553747
0,0.14144385
0,0.22407989
0,4.2401356e-05
0,0.18821092
0,8.879994e-05
0,0.0015518648
0,8.326935e-05
0,0.0020309987
0,2.441429e-05
0,6.2926156e-05
0,0.0091724
0,0.00010496752
0,0.059856556
0,0.010425705
1,0.99975866
0,6.2926156e-05
0,8.879994e-05
0,8.326935e-05
0,0.0001219639
0,7.179882e-05
0,0.00047957076
0,0.00019213112
0,4.2401356e-05
0,6.237204e-05
0,0.058924083
0,7.179882e-05
0,0.00010530528
0,0.006185637
0,0.00010674547
0,0.023537882
0,0.1634095
0,2.727419e-05
0,4.2401356e-05
0,2.441429e-05
0,0.058728304
0,0.011693963
0,8.879994e-05
0,0.05957345
1,0.005326384
0,0.0001268265
0,2.727419e-05
0,4.2401356e-05
0,7.179882e-05
0,0.00053294736
1,0.99903035
0,0.0005517556
0,0.00020432935
0,7.051584e-05
0,0.0012783032
0,8.326935e-05
0,0.28173187
0,2.3731636e-05
0,0.011128958
1,0.9990545
0,0.049966466
0,7.179882e-05
0,8.879994e-05
0,7.179882e-05
0,0.00016961135
1,0.21454932
0,0.033880096
0,0.2703233
0,6.2926156e-05
0,0.19626331
0,8.326935e-05
0,8.326935e-05
1,0.067490324
0,0.005993906
0,0.00019995798
0,0.00020603313
0,8.326935e-05
0,2.5289104e-05
0,0.17968246
0,0.0123190135
1,0.99894255
0,4.2401356e-05
0,0.075904444
0,0.0020309126
0,4.2401356e-05
0,0.032619275
0,6.2926156e-05
0,0.00021741916
0,0.0047856374
0,0.45474508
0,6.2926156e-05
0,0.00016465374
0,7.179882e-05
0,0.0048595616
0,0.00019296426
1,0.9989557
0,7.179882e-05
0,0.000240569
1,0.06910207
0,7.179882e-05
0,6.7253415e-05
0,8.326935e-05
1,0.9990158
0,0.000994656
0,7.179882e-05
0,0.00021884216
0,8.326935e-05
0,0.01691397
0,0.03489935
0,8.326935e-05
0,0.00017633894
0,6.2926156e-05
0,0.29667515
0,8.879994e-05
0,0.0035999834
0,0.024480777
0,8.879994e-05
0,0.001987776
0,8.326935e-05
0,7.179882e-05
0,0.018935222
0,7.179882e-05
0,0.109215856
0,4.2401356e-05
0,7.179882e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.0014955243
0,0.023626598
0,2.5186262e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.0091142915
0,4.6377394e-05
1,0.5126749
0,0.09067541
1,0.99865216
0,0.019436317
0,0.00020636343
0,0.05696291
0,0.06623404
0,0.10251078
0,0.21584578
0,8.326935e-05
0,0.13901757
0,8.326935e-05
1,0.10378184
0,0.0009079934
0,0.019207224
0,8.879994e-05
0,0.094229795
0,0.06111007
0,8.879994e-05
0,0.19092786
0,0.0014796088
0,0.064535476
0,0.00015652498
0,0.022521863
0,4.6377394e-05
0,0.0023162477
0,0.12629728
0,6.2926156e-05
0,7.179882e-05
0,0.28461373
0,8.326935e-05
0,0.337878
0,4.2401356e-05
0,0.00016961135
0,0.037375983
0,6.2926156e-05
0,6.7253415e-05
0,0.0001675928
0,0.18673486
0,4.6377394e-05
0,0.00016430746
0,3.628075e-05
0,4.2401356e-05
0,0.05870052
0,2.2331504e-05
0,0.0404184
0,0.055578254
0,0.017743362
0,7.179882e-05
0,0.14719574
0,7.179882e-05
0,8.326935e-05
0,0.011221872
0,0.14433081
0,0.0058039404
0,0.09650839
0,8.326935e-05
0,7.179882e-05
1,0.9992367
0,0.07242999
0,0.00016869296
0,0.0013521841
0,5.0144823e-05
0,0.045580238
0,6.7253415e-05
0,0.0205693
0,6.855127e-05
0,8.326935e-05
0,9.439742e-05
1,0.50348276
0,6.2926156e-05
0,0.00020823521
0,0.0125278905
0,0.00030950378
0,0.016365947
0,0.12427562
0,0.20994344
0,7.179882e-05
0,0.00021718566
1,0.9990158
0,6.2926156e-05
0,0.06290817
0,6.7253415e-05
0,0.11413599
0,6.2926156e-05
0,3.0159299e-05
0,7.179882e-05
0,0.0019748763
0,0.0071274396
0,8.879994e-05
0,0.0072847484
0,7.179882e-05
0,7.179882e-05
0,6.2926156e-05
0,0.0023668883
1,0.15857145
0,0.00012019456
0,2.3731636e-05
0,0.016226094
0,4.6377394e-05
0,0.00019577007
0,4.2401356e-05
0,0.00025032036
0,0.0035401057
1,0.9990158
1,0.20661126
0,0.00017987547
0,0.00011133817
0,0.0030381891
0,6.7253415e-05
1,0.99942076
0,7.179882e-05
1,0.9994418
0,7.179882e-05
0,0.0046775914
0,7.179882e-05
1,0.99927753
0,2.1175252e-05
0,4.6377394e-05
1,0.15504904
0,4.2401356e-05
0,0.008280047
0,0.0019600322
0,0.08181798
0,6.2926156e-05
0,2.6580758e-05
0,0.018210717
0,7.502394e-05
0,0.026970763
0,0.64421844
0,0.0020077568
0,0.052675888
0,7.179882e-05
0,0.015177191
0,1.9764451e-05
0,7.179882e-05
0,4.2401356e-05
0,8.326935e-05
0,7.179882e-05
0,6.7253415e-05
0,7.179882e-05
0,0.0058588525
0,0.014756665
0,2.7093112e-05
0,0.15518637
0,4.2401356e-05
0,0.075643115
0,6.7253415e-05
0,8.326935e-05
0,0.012416901
0,0.011073565
0,8.879994e-05
0,4.2401356e-05
0,7.179882e-05
0,0.068748444
0,6.7253415e-05
0,0.0011897616
0,9.404361e-05
0,1.9764451e-05
0,0.004155356
0,3.0159299e-05
0,7.179882e-05
0,5.9826678e-05
0,4.6760157e-05
0,2.5794516e-05
0,0.00126014
0,0.016831266
0,0.00015748116
0,0.052371815
0,3.0176563e-05
0,0.17815584
0,0.0001168576
0,0.018456722
0,9.8472236e-05
0,0.0067482777
0,0.26202887
0,4.6377394e-05
0,0.014327405
0,0.048649054
0,3.251004e-05
0,8.326935e-05
0,8.326935e-05
0,6.7253415e-05
0,4.2401356e-05
0,8.326935e-05
0,5.3456857e-05
0,2.6691481e-05
0,9.612523e-05
0,4.6377394e-05
0,2.9496496e-05
0,0.037473027
0,8.326935e-05
0,0.015998363
0,0.00021777645
1,0.9994369
0,6.2926156e-05
0,8.326935e-05
0,0.005920143
0,7.502394e-05
0,4.2401356e-05
0,0.00013593494
0,0.0001587974
0,0.009474644
0,4.2401356e-05
1,0.9995677
0,0.23705022
0,8.326935e-05
0,0.06807112
0,0.0045235143
0,2.8250719e-05
0,0.032544658
0,0.00012663435
0,6.2926156e-05
0,6.2926156e-05
0,0.0015406103
0,8.326935e-05
0,0.21408102
1,0.99913615
0,0.001612087
0,0.00013806621
1,0.9992048
0,0.016775813
0,7.179882e-05
0,0.09985628
0,6.2926156e-05
0,4.2401356e-05
0,9.419484e-05
0,0.005495622
0,7.179882e-05
0,7.179882e-05
0,0.00155567
0,0.006788135
1,0.99927753
0,6.331289e-05
0,8.326935e-05
0,8.326935e-05
0,0.0064402744
0,6.2926156e-05
0,7.3427516e-05
0,8.326935e-05
0,8.879994e-05
0,6.2926156e-05
0,0.17708029
0,0.009155034
0,0.0005452569
0,0.03624654
0,0.00019285924
0,0.03053554
0,4.2401356e-05
0,0.010552331
0,3.1192925e-05
0,0.023300951
0,2.0577549e-05
0,0.33154517
0,0.0055869385
0,7.179882e-05
0,7.179882e-05
0,6.2926156e-05
0,2.6706835e-05
0,8.326935e-05
0,3.299831e-05
0,3.1149644e-05
0,7.179882e-05
0,0.10328117
0,6.7253415e-05
0,7.502394e-05
0,8.879994e-05
0,0.001310144
0,6.7253415e-05
0,7.179882e-05
0,0.025623873
0,0.033164714
0,0.2748054
0,4.6377394e-05
0,0.0001689489
0,6.2926156e-05
0,0.03876545
1,0.9992046
0,6.2926156e-05
0,0.00012799671
0,6.2926156e-05
1,0.9995431
0,0.0030033947
0,7.502394e-05
0,4.2401356e-05
0,0.015502295
0,0.001608585
0,0.13130842
0,6.2926156e-05
0,0.0034976716
0,4.2401356e-05
0,8.326935e-05
0,0.08137025
0,0.033498973
0,0.010835644
0,0.000833791
0,0.029664833
0,8.879994e-05
0,0.10705302
0,0.00011443895
0,0.24241808
0,0.009410972
0,9.099162e-05
0,4.6377394e-05
0,0.00836582
0,0.00022935576
0,0.10678336
0,8.326935e-05
0,0.04692334
0,2.4215316e-05
0,7.179882e-05
0,0.0065219463
0,8.326935e-05
0,0.0024910553
0,2.6259568e-05
0,3.245382e-05
0,0.0001242333
0,7.179882e-05
0,7.435239e-05
0,1.9764451e-05
0,0.004846718
1,0.9993685
0,0.026241986
0,8.326935e-05
0,7.502394e-05
0,0.025615087
0,0.005155435
0,0.005303439
0,8.879994e-05
0,3.0176563e-05
0,7.179882e-05
0,0.059604883
0,0.011214731
0,3.1726217e-05
0,7.179882e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.006945048
0,0.0001436789
1,0.9991573
0,0.00013606942
0,8.29479e-05
1,0.14611284
0,0.0001021661
0,8.326935e-05
0,0.00018712641
0,7.179882e-05
0,0.06013412
0,0.011211062
0,4.6377394e-05
0,6.2926156e-05
0,0.00020645988
0,8.326935e-05
0,0.005392293
0,0.03103028
0,0.023184326
1,0.4647483
0,0.16981211
1,0.043599267
0,7.179882e-05
0,0.00021141859
0,8.326935e-05
0,8.879994e-05
1,0.99899524
0,0.07481205
0,0.101141736
0,0.029766316
0,0.00013149566
0,0.15880635
0,7.179882e-05
0,0.09813782
0,0.01952403
0,9.916928e-05
0,8.326935e-05
0,0.013184339
0,0.005027474
0,0.0063629076
0,7.179882e-05
0,0.06172804
0,0.005409588
0,7.502394e-05
1,0.99927753
0,8.326935e-05
0,0.00014454048
0,0.021383101
0,7.179882e-05
0,0.27837944
0,0.02692204
0,7.179882e-05
0,7.179882e-05
0,0.0050875354
0,0.005637349
0,0.00012392449
0,8.326935e-05
0,0.024314895
0,0.15347321
0,0.03890714
0,0.0001476542
0,0.021901503
0,0.00018184396
0,8.326935e-05
0,7.179882e-05
0,3.0562704e-05
0,8.326935e-05
0,8.326935e-05
0,6.7253415e-05
0,8.326935e-05
0,8.7365515e-05
0,0.00015842308
0,6.2926156e-05
0,0.018829
0,0.12979376
0,7.179882e-05
1,0.5066108
1,0.3539291
0,0.044854973
0,0.035461467
0,0.0037025132
0,3.7722508e-05
0,0.00016864826
0,0.014051362
0,0.0020784766
0,8.879994e-05
0,0.0002628393
0,0.017349234
0,0.22373138
0,0.00017808918
0,0.012577591
1,0.2883594
0,6.7253415e-05
0,7.179882e-05
0,0.08147976
0,0.051184554
0,4.2401356e-05
0,7.179882e-05
0,0.00020960989
1,0.9992411
0,7.885999e-05
0,4.2401356e-05
0,0.08349224
0,0.03953257
0,0.023077667
0,0.0007529983
0,0.00018003829
0,0.012337297
0,0.055929016
0,0.07721867
0,7.179882e-05
0,0.055228125
0,0.000113282986
0,8.326935e-05
0,8.326935e-05
0,8.326935e-05
0,0.011982983
0,0.01336093
0,4.6377394e-05
0,7.179882e-05
0,0.076781385
0,0.00011040064
0,0.00016093605
0,3.2063224e-05
0,0.12455873
0,9.256552e-05
0,0.009006518
1,0.0084450515
1,0.24053682
0,0.24693601
0,0.0075066444
0,0.00014266225
0,0.06603952
0,8.879994e-05
0,0.056259938
0,6.2926156e-05
0,0.056300066
0,0.032527857
1,0.9990545
0,0.20424946
0,0.00010088356
0,0.10170573
0,0.0014481368
0,0.006016286
0,6.2926156e-05
0,7.406727e-05
0,0.00013209185
0,0.028912306
0,0.009984593
0,0.00064677076
0,7.179882e-05
0,8.326935e-05
0,0.001548405
0,0.07997626
0,8.326935e-05
0,0.020691821
1,0.99903417
0,0.01293613
0,4.2401356e-05
0,8.326935e-05
0,7.179882e-05
0,0.030920275
0,8.326935e-05
0,0.005821215
1,0.41613007
0,3.251004e-05
0,6.2926156e-05
0,1.9764451e-05
0,8.326935e-05
0,0.0021868993
0,0.019197503
0,6.2926156e-05
0,8.326935e-05
0,7.179882e-05
0,3.245382e-05
0,8.879994e-05
0,0.29616165
0,0.13488726
0,0.030040361
1,0.12060056
0,7.179882e-05
1,0.99917066
0,0.04091669
0,0.11609431
0,0.000102794256
0,6.2926156e-05
0,0.000117189236
0,0.0025121158
0,0.00014096008
0,7.502394e-05
0,0.00012495028
0,0.015135945
0,9.74871e-05
0,7.179882e-05
0,4.2401356e-05
0,0.0006812445
0,0.0008023856
0,0.09391001
1,0.9992355
0,6.2926156e-05
0,0.001352112
0,0.08081253
0,0.033472393
0,0.002152317
0,0.0059093544
0,0.06341478
0,7.179882e-05
0,6.2926156e-05
0,0.0010851135
0,0.076150775
1,0.9990344
0,0.00020685868
0,7.179882e-05
0,0.0048800423
1,0.10753201
0,9.8980796e-05
1,0.9993685
1,0.08393137
0,0.012448903
1,0.09888921
