target,prediction
1,1.0
0,0.010144963572618544
0,0.0
0,0.00978241686206288
0,0.00978241686206288
1,1.0
0,0.010404221425726803
0,0.0
0,0.11273717348762018
0,0.009177360805767166
0,0.006861262937550878
0,0.00978241686206288
0,0.010404221425726803
0,0.0
0,0.10665522353124757
0,0.11203568671184697
0,0.010144963572618544
0,0.11021804189824712
0,0.010404221425726803
0,0.11203568671184697
0,0.00978241686206288
0,0.03871467286101433
1,1.0
0,0.11030042918454935
0,0.010404221425726803
0,0.009177360805767166
1,1.0
1,0.10665522353124757
1,1.0
0,0.009177360805767166
0,0.010404221425726803
0,0.010404221425726803
0,0.0
0,0.11273717348762018
0,0.009177360805767166
1,1.0
1,1.0
0,0.00978241686206288
0,0.006861262937550878
0,0.010144963572618544
0,0.11021804189824712
0,0.010404221425726803
0,0.010404221425726803
0,0.00978241686206288
1,1.0
0,0.006861262937550878
0,0.009177360805767166
0,0.009177360805767166
0,0.00978241686206288
1,1.0
0,0.11273717348762018
0,0.0
0,0.010404221425726803
0,0.03871467286101433
0,0.010144963572618544
0,0.010404221425726803
0,0.11273717348762018
0,0.009177360805767166
0,0.009177360805767166
0,0.010144963572618544
0,0.010144963572618544
1,0.11273717348762018
0,0.009177360805767166
0,0.00978241686206288
0,0.009177360805767166
0,0.006861262937550878
0,0.006861262937550878
0,0.010404221425726803
0,0.0
0,0.006861262937550878
0,0.00978241686206288
0,0.010144963572618544
0,0.11203568671184697
1,1.0
0,0.08733624454148471
0,0.010144963572618544
0,0.006861262937550878
0,0.009177360805767166
0,0.010404221425726803
1,1.0
0,0.010404221425726803
0,0.11273717348762018
0,0.010144963572618544
0,0.009177360805767166
0,0.0
0,0.009177360805767166
0,0.009177360805767166
0,0.009177360805767166
0,0.006861262937550878
0,0.010404221425726803
0,0.010404221425726803
0,0.0
0,0.006861262937550878
0,0.11273717348762018
0,0.010144963572618544
0,0.00978241686206288
0,0.006861262937550878
1,0.07237635705669482
0,0.006861262937550878
0,0.07237635705669482
0,0.00978241686206288
0,0.00978241686206288
0,0.00978241686206288
0,0.0
0,0.11030042918454935
0,0.010404221425726803
0,0.0
0,0.006861262937550878
0,0.00978241686206288
0,0.0
0,0.10665522353124757
0,0.10665522353124757
0,0.00978241686206288
0,0.010404221425726803
0,0.010144963572618544
0,0.009177360805767166
0,0.0
0,0.11030042918454935
0,0.010144963572618544
0,0.010404221425726803
1,1.0
0,0.010144963572618544
1,1.0
0,0.010404221425726803
0,0.010144963572618544
0,0.010404221425726803
0,0.0
0,0.00978241686206288
0,0.010404221425726803
0,0.0
0,0.006861262937550878
0,0.010144963572618544
0,0.009177360805767166
0,0.10665522353124757
0,0.00978241686206288
0,0.006861262937550878
0,0.11030042918454935
0,0.010404221425726803
0,0.10665522353124757
0,0.11021804189824712
0,0.010144963572618544
0,0.010144963572618544
0,0.00978241686206288
0,0.006861262937550878
0,0.0
1,1.0
0,0.010404221425726803
0,0.0
0,0.009177360805767166
1,1.0
0,0.006861262937550878
0,0.010404221425726803
0,0.11273717348762018
0,0.00978241686206288
0,0.10665522353124757
0,0.010144963572618544
0,0.00978241686206288
0,0.010144963572618544
1,0.11021804189824712
0,0.006861262937550878
0,0.010404221425726803
0,0.10665522353124757
0,0.10665522353124757
0,0.00978241686206288
0,0.010404221425726803
0,0.00978241686206288
0,0.00978241686206288
0,0.00978241686206288
0,0.010144963572618544
0,0.0
0,0.010144963572618544
0,0.010404221425726803
0,0.0
0,0.010144963572618544
0,0.11021804189824712
0,0.0
0,0.11021804189824712
0,0.11021804189824712
0,0.07237635705669482
0,0.009177360805767166
0,0.07237635705669482
0,0.00978241686206288
0,0.10665522353124757
0,0.10665522353124757
0,0.0
0,0.010404221425726803
0,0.010144963572618544
0,0.00978241686206288
0,0.0
1,0.11030042918454935
0,0.010404221425726803
0,0.010404221425726803
0,0.010144963572618544
0,0.006861262937550878
0,0.0
0,0.11030042918454935
0,0.009177360805767166
0,0.010144963572618544
0,0.00978241686206288
0,0.11021804189824712
0,0.0
0,0.010404221425726803
0,0.0
0,0.009177360805767166
1,1.0
0,0.11030042918454935
0,0.0
0,0.010144963572618544
1,1.0
0,0.010144963572618544
0,0.009177360805767166
0,0.006861262937550878
0,0.010404221425726803
0,0.0
0,0.009177360805767166
0,0.010144963572618544
0,0.00978241686206288
0,0.009177360805767166
0,0.010144963572618544
0,0.00978241686206288
0,0.11021804189824712
0,0.0
0,0.006861262937550878
0,0.11030042918454935
1,1.0
0,0.010144963572618544
0,0.009177360805767166
0,0.006861262937550878
0,0.010144963572618544
0,0.006861262937550878
0,0.010404221425726803
0,0.03871467286101433
0,0.00978241686206288
0,0.11203568671184697
1,1.0
0,0.009177360805767166
0,0.006861262937550878
0,0.11203568671184697
0,0.006861262937550878
0,0.0
0,0.010144963572618544
0,0.009177360805767166
0,0.00978241686206288
0,0.010404221425726803
0,0.010144963572618544
1,0.11030042918454935
0,0.006861262937550878
0,0.010404221425726803
0,0.00978241686206288
0,0.0
0,0.00978241686206288
0,0.010144963572618544
0,0.006861262937550878
0,0.0
1,1.0
1,0.010144963572618544
0,0.009177360805767166
0,0.11203568671184697
0,0.006861262937550878
0,0.11203568671184697
0,0.010404221425726803
0,0.00978241686206288
1,1.0
0,0.010144963572618544
0,0.0
1,1.0
0,0.006861262937550878
0,0.11203568671184697
0,0.0
0,0.006861262937550878
0,0.006861262937550878
0,0.00978241686206288
1,1.0
0,0.00978241686206288
0,0.11021804189824712
0,0.010404221425726803
0,0.010404221425726803
0,0.11021804189824712
0,0.00978241686206288
0,0.009177360805767166
0,0.010144963572618544
0,0.10665522353124757
0,0.010144963572618544
0,0.009177360805767166
0,0.00978241686206288
0,0.009177360805767166
0,0.010144963572618544
1,1.0
0,0.11203568671184697
0,0.03871467286101433
0,0.006861262937550878
0,0.010404221425726803
0,0.10665522353124757
0,0.010144963572618544
0,0.11203568671184697
1,0.00978241686206288
0,0.006861262937550878
0,0.009177360805767166
0,0.010144963572618544
0,0.010404221425726803
0,0.0
0,0.010144963572618544
0,0.0
0,0.0
0,0.010404221425726803
0,0.010404221425726803
0,0.006861262937550878
0,0.010404221425726803
0,0.010404221425726803
0,0.0
0,0.00978241686206288
0,0.010144963572618544
0,0.0
0,0.010404221425726803
0,0.010144963572618544
0,0.0
0,0.010144963572618544
0,0.010404221425726803
1,1.0
0,0.11203568671184697
0,0.0
1,0.11203568671184697
0,0.010404221425726803
0,0.11203568671184697
0,0.010404221425726803
0,0.0
1,1.0
0,0.010404221425726803
1,1.0
0,0.0
0,0.00978241686206288
0,0.00978241686206288
0,0.11273717348762018
0,0.010404221425726803
0,0.061455038409399004
0,0.009177360805767166
0,0.009177360805767166
0,0.009177360805767166
0,0.010404221425726803
0,0.0
0,0.010404221425726803
1,1.0
0,0.00978241686206288
0,0.0
0,0.009177360805767166
0,0.010404221425726803
0,0.00978241686206288
0,0.11030042918454935
0,0.03871467286101433
0,0.009177360805767166
0,0.11203568671184697
0,0.010144963572618544
0,0.010144963572618544
0,0.010144963572618544
0,0.0
1,1.0
0,0.11203568671184697
0,0.0
0,0.010404221425726803
0,0.00978241686206288
0,0.010404221425726803
0,0.006861262937550878
0,0.010404221425726803
0,0.00978241686206288
0,0.010404221425726803
0,0.006861262937550878
0,0.010404221425726803
0,0.00978241686206288
0,0.00978241686206288
0,0.00978241686206288
0,0.006861262937550878
0,0.0
0,0.11273717348762018
0,0.009177360805767166
0,0.0
0,0.10665522353124757
0,0.010404221425726803
0,0.0
0,0.010404221425726803
0,0.00978241686206288
0,0.00978241686206288
0,0.00978241686206288
0,0.010404221425726803
0,0.00978241686206288
0,0.006861262937550878
0,0.10665522353124757
1,1.0
0,0.11021804189824712
0,0.0
0,0.010404221425726803
0,0.11030042918454935
0,0.11203568671184697
0,0.010144963572618544
0,0.009177360805767166
0,0.010144963572618544
0,0.010144963572618544
0,0.006861262937550878
0,0.00978241686206288
0,0.11203568671184697
0,0.006861262937550878
0,0.0
0,0.010404221425726803
0,0.010144963572618544
0,0.010404221425726803
0,0.010144963572618544
0,0.11203568671184697
0,0.010144963572618544
0,0.010404221425726803
0,0.010144963572618544
0,0.00978241686206288
0,0.11030042918454935
0,0.010404221425726803
0,0.00978241686206288
0,0.009177360805767166
0,0.010404221425726803
0,0.010144963572618544
0,0.0
0,0.009177360805767166
0,0.009177360805767166
0,0.11203568671184697
1,1.0
0,0.010144963572618544
0,0.11273717348762018
0,0.0
1,1.0
0,0.0
0,0.010144963572618544
0,0.11273717348762018
0,0.00978241686206288
0,0.009177360805767166
0,0.0
0,0.0
1,1.0
0,0.006861262937550878
0,0.0
1,1.0
0,0.11021804189824712
0,0.00978241686206288
0,0.010404221425726803
0,0.11030042918454935
0,0.009177360805767166
1,1.0
0,0.010144963572618544
0,0.010404221425726803
0,0.00978241686206288
0,0.11021804189824712
0,0.010144963572618544
0,0.00978241686206288
0,0.0
0,0.009177360805767166
0,0.010404221425726803
0,0.0
0,0.010144963572618544
1,1.0
0,0.006861262937550878
0,0.009177360805767166
0,0.0
0,0.11203568671184697
0,0.006861262937550878
0,0.009177360805767166
0,0.009177360805767166
0,0.00978241686206288
0,0.11273717348762018
0,0.010144963572618544
1,0.11273717348762018
0,0.010404221425726803
0,0.00978241686206288
0,0.0
0,0.006861262937550878
0,0.009177360805767166
0,0.0
0,0.00978241686206288
0,0.006861262937550878
0,0.0
0,0.009177360805767166
0,0.11030042918454935
0,0.11203568671184697
1,0.00978241686206288
0,0.11273717348762018
0,0.11273717348762018
0,0.006861262937550878
0,0.0
0,0.006861262937550878
0,0.00978241686206288
0,0.010144963572618544
0,0.11273717348762018
0,0.010404221425726803
0,0.009177360805767166
0,0.08733624454148471
0,0.00978241686206288
0,0.010144963572618544
0,0.010144963572618544
0,0.0
0,0.11203568671184697
0,0.009177360805767166
0,0.010404221425726803
1,1.0
0,0.11203568671184697
0,0.11021804189824712
0,0.010144963572618544
0,0.010144963572618544
0,0.08737864077669903
0,0.00978241686206288
0,0.00978241686206288
0,0.0
0,0.11030042918454935
0,0.061455038409399004
0,0.009177360805767166
1,1.0
1,1.0
0,0.11273717348762018
0,0.010144963572618544
0,0.006861262937550878
0,0.11273717348762018
0,0.11030042918454935
0,0.0
0,0.009177360805767166
0,0.010404221425726803
0,0.006861262937550878
1,1.0
0,0.006861262937550878
0,0.00978241686206288
0,0.010404221425726803
0,0.00978241686206288
0,0.010404221425726803
0,0.010404221425726803
1,1.0
0,0.10665522353124757
0,0.00978241686206288
1,1.0
0,0.006861262937550878
0,0.0
0,0.006861262937550878
0,0.0
0,0.010144963572618544
0,0.010404221425726803
0,0.00978241686206288
0,0.006861262937550878
0,0.11021804189824712
0,0.00978241686206288
0,0.010144963572618544
0,0.009177360805767166
0,0.010404221425726803
1,1.0
0,0.0
0,0.00978241686206288
0,0.0
0,0.010404221425726803
0,0.0
0,0.010144963572618544
0,0.009177360805767166
1,1.0
0,0.11203568671184697
0,0.006861262937550878
0,0.11021804189824712
0,0.010404221425726803
0,0.11273717348762018
0,0.0
1,1.0
0,0.11021804189824712
0,0.010404221425726803
0,0.11273717348762018
1,0.10665522353124757
0,0.11203568671184697
0,0.11273717348762018
0,0.00978241686206288
0,0.006861262937550878
0,0.0
0,0.11030042918454935
0,0.010144963572618544
0,0.11203568671184697
0,0.010404221425726803
0,0.00978241686206288
0,0.11030042918454935
0,0.010404221425726803
1,1.0
0,0.010404221425726803
0,0.009177360805767166
0,0.010144963572618544
0,0.009177360805767166
0,0.010144963572618544
1,1.0
0,0.006861262937550878
0,0.0
0,0.009177360805767166
0,0.03871467286101433
0,0.009177360805767166
0,0.0
0,0.11021804189824712
0,0.00978241686206288
0,0.006861262937550878
0,0.006861262937550878
0,0.009177360805767166
0,0.006861262937550878
0,0.00978241686206288
1,1.0
0,0.006861262937550878
0,0.11273717348762018
0,0.00978241686206288
0,0.006861262937550878
0,0.11273717348762018
0,0.009177360805767166
0,0.11273717348762018
0,0.010144963572618544
0,0.11021804189824712
0,0.11203568671184697
0,0.006861262937550878
0,0.009177360805767166
0,0.006861262937550878
0,0.11273717348762018
0,0.03871467286101433
0,0.11030042918454935
0,0.006861262937550878
0,0.11273717348762018
0,0.010144963572618544
0,0.010144963572618544
0,0.010404221425726803
0,0.00978241686206288
0,0.010404221425726803
0,0.00978241686206288
0,0.11030042918454935
0,0.010404221425726803
0,0.009177360805767166
0,0.00978241686206288
0,0.010144963572618544
0,0.10665522353124757
1,1.0
0,0.009177360805767166
0,0.010144963572618544
0,0.009177360805767166
0,0.00978241686206288
1,1.0
0,0.010404221425726803
0,0.010144963572618544
0,0.03871467286101433
0,0.0
0,0.009177360805767166
0,0.00978241686206288
0,0.11203568671184697
0,0.10665522353124757
1,0.11030042918454935
0,0.010404221425726803
0,0.00978241686206288
0,0.010404221425726803
0,0.11273717348762018
1,1.0
0,0.010144963572618544
1,1.0
0,0.010144963572618544
0,0.00978241686206288
0,0.11030042918454935
0,0.010144963572618544
0,0.010404221425726803
0,0.11273717348762018
0,0.11021804189824712
0,0.006861262937550878
0,0.00978241686206288
0,0.010144963572618544
0,0.010144963572618544
0,0.010404221425726803
0,0.006861262937550878
0,0.010144963572618544
0,0.11021804189824712
0,0.009177360805767166
0,0.009177360805767166
0,0.006861262937550878
0,0.010404221425726803
0,0.0
0,0.006861262937550878
0,0.010144963572618544
0,0.010144963572618544
0,0.11021804189824712
0,0.010404221425726803
0,0.010144963572618544
0,0.11030042918454935
0,0.010404221425726803
0,0.010404221425726803
0,0.00978241686206288
1,1.0
0,0.010144963572618544
0,0.00978241686206288
0,0.010404221425726803
0,0.010404221425726803
0,0.11021804189824712
0,0.006861262937550878
0,0.006861262937550878
0,0.010404221425726803
0,0.08737864077669903
0,0.010144963572618544
1,1.0
0,0.010144963572618544
0,0.010404221425726803
0,0.00978241686206288
0,0.11273717348762018
0,0.006861262937550878
0,0.061455038409399004
0,0.10665522353124757
0,0.010144963572618544
0,0.0
0,0.010144963572618544
0,0.10665522353124757
1,0.11030042918454935
1,1.0
0,0.009177360805767166
0,0.11030042918454935
0,0.0
1,0.11030042918454935
0,0.010404221425726803
0,0.010404221425726803
0,0.11030042918454935
0,0.10665522353124757
0,0.010404221425726803
1,1.0
0,0.00978241686206288
0,0.11021804189824712
0,0.00978241686206288
1,0.00978241686206288
0,0.010144963572618544
0,0.010404221425726803
0,0.009177360805767166
0,0.00978241686206288
0,0.010144963572618544
0,0.010404221425726803
0,0.009177360805767166
0,0.010404221425726803
0,0.010404221425726803
0,0.11021804189824712
0,0.0
0,0.010144963572618544
1,1.0
0,0.0
0,0.11021804189824712
0,0.009177360805767166
0,0.0
0,0.11203568671184697
0,0.00978241686206288
0,0.11030042918454935
0,0.11273717348762018
0,0.00978241686206288
0,0.00978241686206288
0,0.010404221425726803
0,0.0
0,0.10665522353124757
0,0.11273717348762018
0,0.0
0,0.009177360805767166
0,0.11030042918454935
0,0.00978241686206288
0,0.10665522353124757
0,0.006861262937550878
0,0.006861262937550878
1,1.0
0,0.0
0,0.0
0,0.00978241686206288
0,0.11021804189824712
0,0.006861262937550878
0,0.006861262937550878
0,0.11021804189824712
0,0.11021804189824712
0,0.006861262937550878
0,0.0
0,0.10665522353124757
0,0.00978241686206288
0,0.0
0,0.010144963572618544
0,0.006861262937550878
0,0.00978241686206288
0,0.010404221425726803
0,0.009177360805767166
0,0.010144963572618544
0,0.006861262937550878
0,0.00978241686206288
0,0.0
1,0.006861262937550878
0,0.010144963572618544
0,0.00978241686206288
0,0.0
0,0.0
0,0.0
0,0.11030042918454935
0,0.11030042918454935
0,0.0
0,0.11203568671184697
0,0.00978241686206288
1,1.0
0,0.10665522353124757
1,0.11203568671184697
0,0.00978241686206288
0,0.0
0,0.11273717348762018
0,0.11021804189824712
0,0.0
0,0.010144963572618544
0,0.006861262937550878
0,0.00978241686206288
0,0.010144963572618544
0,0.009177360805767166
1,0.11021804189824712
0,0.010144963572618544
0,0.00978241686206288
0,0.00978241686206288
0,0.010404221425726803
0,0.009177360805767166
0,0.0
0,0.10665522353124757
0,0.006861262937550878
0,0.010404221425726803
0,0.11273717348762018
0,0.006861262937550878
0,0.010404221425726803
0,0.006861262937550878
0,0.0
0,0.0
0,0.010404221425726803
0,0.11203568671184697
0,0.00978241686206288
0,0.006861262937550878
0,0.0
0,0.006861262937550878
0,0.009177360805767166
0,0.010404221425726803
0,0.00978241686206288
0,0.0
0,0.00978241686206288
0,0.0
0,0.010404221425726803
0,0.009177360805767166
0,0.010144963572618544
0,0.010144963572618544
0,0.0
0,0.010144963572618544
0,0.009177360805767166
1,1.0
0,0.010404221425726803
0,0.006861262937550878
0,0.010404221425726803
0,0.006861262937550878
0,0.010144963572618544
0,0.006861262937550878
0,0.0
1,1.0
0,0.00978241686206288
1,1.0
0,0.010404221425726803
0,0.0
0,0.11203568671184697
1,0.11273717348762018
0,0.006861262937550878
0,0.0
0,0.11203568671184697
0,0.009177360805767166
0,0.009177360805767166
0,0.00978241686206288
0,0.08733624454148471
0,0.0
0,0.11030042918454935
1,1.0
0,0.009177360805767166
0,0.010404221425726803
0,0.11030042918454935
0,0.010404221425726803
0,0.00978241686206288
0,0.0
0,0.0
0,0.11203568671184697
0,0.00978241686206288
0,0.006861262937550878
0,0.010404221425726803
0,0.010144963572618544
0,0.010144963572618544
0,0.10665522353124757
0,0.010404221425726803
0,0.010144963572618544
0,0.009177360805767166
0,0.0
0,0.010404221425726803
0,0.009177360805767166
0,0.009177360805767166
0,0.006861262937550878
0,0.11030042918454935
0,0.0
0,0.00978241686206288
0,0.006861262937550878
1,0.009177360805767166
0,0.006861262937550878
0,0.00978241686206288
0,0.006861262937550878
0,0.010404221425726803
0,0.0
1,1.0
1,1.0
0,0.00978241686206288
0,0.009177360805767166
0,0.00978241686206288
0,0.010404221425726803
0,0.03871467286101433
0,0.010144963572618544
0,0.009177360805767166
0,0.00978241686206288
0,0.00978241686206288
1,1.0
0,0.009177360805767166
0,0.010144963572618544
0,0.00978241686206288
0,0.0
0,0.006861262937550878
0,0.010404221425726803
0,0.0
0,0.10665522353124757
1,0.11030042918454935
1,1.0
0,0.11273717348762018
0,0.010404221425726803
0,0.010404221425726803
0,0.010144963572618544
0,0.00978241686206288
0,0.061455038409399004
0,0.009177360805767166
0,0.009177360805767166
0,0.11021804189824712
0,0.00978241686206288
0,0.010404221425726803
