target,prediction
0,0.00013952986
0,0.1301869
0,0.00032237257
0,0.00018056936
0,0.21443495
0,0.0001524543
0,0.02255154
0,0.19143957
0,0.046207618
0,0.045646396
0,0.00014479444
0,0.00013413231
0,0.011842653
0,0.013735568
0,0.0036304614
0,0.00014345384
0,0.0001524543
0,0.00016229168
0,0.0001456041
0,0.004959256
0,0.0001524543
0,0.0001524543
0,0.0001776189
0,0.00040012543
0,0.0036569666
0,0.014980633
0,0.10382195
0,0.0020075936
1,0.24070114
0,0.012580049
1,0.99755585
1,0.9978454
0,0.00011589879
0,0.0001378188
0,0.18321903
1,0.9985904
0,0.001715948
0,0.00013276655
0,0.0034691836
0,0.00016954294
0,0.00014375386
0,0.00013219782
1,0.9978719
0,0.0001524543
0,0.00017377481
0,0.006476287
0,0.00014131835
0,0.00018958107
0,0.032930758
1,0.9977488
0,0.0001524543
0,0.0001524543
0,0.00014365274
0,0.002169025
0,0.00018416048
0,0.20244476
0,0.0017894522
0,0.024552638
0,0.00016421959
0,0.00013276655
1,0.99619293
0,0.00012942642
0,0.00027461094
0,0.00012427915
0,0.040982082
0,0.0001524543
0,0.0016844615
0,0.00014345384
0,0.00011881108
0,0.057960484
0,0.0001367205
0,0.00023078227
0,0.00018462921
0,0.00017947645
0,0.0001524543
0,0.00018328267
0,0.09567673
0,0.2665699
0,0.0001367205
0,0.0001524543
0,0.056559548
0,0.0005723466
0,0.00011511973
0,0.017022913
0,0.010909492
0,0.0029622077
0,0.00013952986
0,0.0001524543
0,0.04384344
0,0.01110316
0,0.1785991
0,0.00014345384
0,0.020407872
0,0.032464847
1,0.9977471
0,0.014249574
0,0.00012186835
0,0.0015811011
0,0.064163804
0,0.009454479
0,0.00012006353
0,0.00018264851
0,0.20561104
0,0.00016057046
0,0.06619257
0,0.00014345384
0,0.00019944103
0,0.007714503
0,0.010811837
0,0.15366118
0,0.00014633582
1,0.5760582
0,0.024032535
0,0.000116138304
0,0.00012427915
0,0.00017557926
0,0.00014633582
0,0.008469832
0,0.09092278
0,0.11049479
0,0.011152335
0,0.00017049017
0,0.0001524543
1,0.3970655
0,0.000556607
1,0.1202542
0,0.0001321115
0,0.16512237
0,0.00023690503
1,0.13005053
1,0.998654
0,0.00014699338
0,0.1183485
0,0.019138165
0,0.00017557926
0,0.256385
0,0.010658996
0,0.00012942642
0,0.00016216436
1,0.99870086
0,0.00018416048
0,0.00012427915
0,0.15968075
0,0.009845467
0,0.00014976841
1,0.9981482
0,0.006284421
0,0.003418902
0,0.09663605
0,0.015290307
0,0.00027094557
0,0.06988257
1,0.9973852
0,0.00013276655
0,0.075980164
0,0.07254296
0,0.0004183023
0,0.08721521
0,0.00015475157
0,0.00012447567
0,0.16260849
0,0.30165178
0,0.00013952986
0,0.00011495573
0,0.00019767521
0,0.24030937
0,0.00018782304
0,0.015219522
0,0.00016653762
0,0.00040409167
0,0.00012427915
1,0.9984743
0,0.00014633582
0,0.06546614
0,0.0016705419
0,0.027478099
0,0.053617787
0,0.00014345384
0,0.0001314617
0,0.00028964566
0,0.00017355589
0,0.00093046017
0,0.00013116031
0,0.021902684
0,0.00014338519
0,0.00018713926
0,0.23557878
0,0.00011813709
0,0.00018416048
0,0.0001228859
0,0.0057271607
0,0.0003322145
0,0.0001524543
0,0.00014345384
0,0.00017344157
0,0.00014345384
0,0.0022000398
0,0.00012186835
1,0.9975477
1,0.9965211
0,0.0044940514
0,0.10231292
0,0.0015161054
0,0.00021641298
1,0.99858534
0,0.00070070947
0,0.00039919277
0,0.04624869
0,0.00012773201
0,0.00013974277
0,0.00016832277
0,0.00031330567
0,0.00015254942
0,0.06053335
0,0.00028982686
0,0.00017557926
0,0.03990068
1,0.9986798
0,0.0001524543
0,0.24742569
0,0.00018375198
0,0.0048010484
0,0.0139166815
0,0.0002914787
0,0.00022766225
0,0.0003278611
0,0.00014345384
0,0.16501081
0,0.060927596
0,0.00052657345
0,0.00049412565
0,0.00013681909
1,0.9982072
0,0.00024121969
0,0.00013806636
0,0.00013952986
0,0.0001302588
0,0.00030377458
0,0.00014345384
0,0.00014788372
0,0.025773168
0,0.0001429861
0,0.00027594104
0,0.0015210131
1,0.9983772
0,0.001759704
0,0.00011813709
0,0.0001524543
0,0.0039416067
1,0.20214191
0,0.110502765
0,0.00016421959
0,0.005468066
0,0.0017071335
0,0.00014345384
0,0.00017557926
0,0.0001524543
0,0.00017771413
1,0.22823188
0,0.00030204328
0,0.00014976841
0,0.02869498
0,0.058548134
0,0.115814075
0,0.074221805
0,0.00014345384
0,0.0005503023
0,0.0001524543
0,0.00014194728
0,0.016238522
1,0.9986779
0,0.00014345384
0,0.025518531
0,0.14451651
0,0.025166122
0,0.00014373014
0,0.00032626092
0,0.00018713926
0,0.0001776189
0,0.00012942642
1,0.9983854
0,0.00023772978
1,0.9977314
0,0.18129806
0,0.010898096
0,0.0003542732
0,0.00014345384
0,0.00017355589
0,0.001302903
0,0.17644203
0,0.00012684379
0,0.00017451988
0,0.21705468
0,0.00011495573
0,0.02713949
0,0.0001378188
0,0.0001524543
0,0.00013950406
0,0.19244131
0,0.00025339206
0,0.00013440361
0,0.00014976841
1,0.9974087
0,0.00011495573
0,0.0058657667
0,0.0003114372
0,0.00012279922
0,0.008428669
1,0.99818146
0,0.00018462921
0,0.018474147
0,0.021294923
0,0.0002238902
0,0.02244008
0,0.00014788372
0,0.19082455
1,0.9976782
0,0.00012322702
0,0.022538837
0,0.00028148337
0,0.00014345384
0,0.0075539057
0,0.00028378784
0,0.024624636
1,0.99752396
0,0.0032403574
0,0.00014345384
0,0.018052423
0,0.00017355589
0,0.0006058701
1,0.99823123
0,0.27782792
0,0.0083013475
0,0.00025771264
0,0.0001760854
0,0.00044831005
0,0.00023959843
1,0.9980908
0,0.0048775394
0,0.03625137
0,0.025817681
0,0.08580444
0,0.00012186835
0,0.00011089474
0,0.00016923252
0,0.0018181838
0,0.0004907093
0,0.13376272
1,0.9973683
0,0.00016764076
0,0.0012042875
1,0.9976186
0,0.0001524543
0,0.00045233892
0,0.00013925685
0,0.00014897124
0,0.00012942642
0,0.0001524543
0,0.00011813709
0,0.0045441007
0,0.00014345384
0,0.00014345384
0,0.015041844
1,0.99833727
0,0.008301411
0,0.33414406
0,0.00017557926
0,0.0042974697
0,0.00014345384
0,0.0001524543
0,0.00013276655
0,0.13634525
0,0.0014905857
0,0.17541026
0,0.071996555
0,0.0003688967
0,0.0001367205
0,0.00017355589
0,0.061054222
0,0.014515927
0,0.0001524543
0,0.0001524543
0,0.0009757125
0,0.0001524543
1,0.9976482
0,0.00016764076
0,0.0002847394
0,0.0074198027
0,0.008529531
1,0.9974275
0,0.00012841506
0,0.00012427915
0,0.023143189
0,0.00014157785
0,0.0001524543
0,0.00011813709
0,0.00012306932
0,0.032084584
0,0.00012942642
0,0.00014345384
0,0.00013952986
0,0.079422034
0,0.015147862
0,0.0001524543
0,0.0001524543
0,0.025767796
0,0.00013183427
0,0.018789336
0,0.14479625
0,0.044149604
0,0.043154016
0,0.1172438
0,0.00012942642
0,0.00018416048
0,0.00061175355
0,0.0066412007
0,0.019687966
0,0.00011495573
1,0.99778
0,0.00021919237
0,0.024353167
0,0.005327809
0,0.027281757
0,0.0001524543
1,0.99863464
1,0.99770844
0,0.0015023062
0,0.00014345384
0,0.0029153118
0,0.00011813709
0,0.0001359575
0,0.01561396
0,0.00014345384
0,0.000113327704
0,0.00039455967
0,0.00012280086
1,0.99859935
0,0.000109819055
0,0.00069432566
0,0.08348301
0,0.00013276655
0,0.007134026
0,0.00017557926
0,0.0001524543
0,0.00014345384
0,0.0034503972
0,0.0010034384
0,0.00018353625
0,0.0001955214
0,0.00017409673
0,0.0002954201
0,0.00012851894
0,0.0001955214
0,0.00012552206
0,0.00011813709
1,0.9963069
0,0.00012446854
0,0.00014345384
0,0.014448206
0,0.3680138
0,0.00015509147
0,0.11892308
0,0.00014632744
0,0.0004927825
1,0.4244383
1,0.9973055
0,0.00018416048
0,0.00019024528
0,0.0001524543
0,0.00014483421
0,0.00017890868
0,0.002341148
0,0.00026382273
0,0.00014345384
0,0.0001456041
0,0.00014345384
0,0.173207
0,0.00051332905
0,0.3687986
0,0.00017113742
0,0.0165453
0,0.00013382889
0,0.015772905
0,0.00011495573
1,0.9974005
0,0.0002843379
0,0.00017661964
1,0.097311914
0,0.00012447567
0,0.00014345384
0,0.000109819055
0,0.0001524543
0,0.0001524543
0,0.0001228859
0,0.060430534
0,0.000235013
0,0.0017861392
0,0.032753315
0,0.00014283757
0,0.0002642507
0,0.04224652
0,0.028003737
0,0.0009363618
0,0.00035269
0,0.0001524543
1,0.99840003
0,0.044309877
0,0.00012942642
0,0.00014345384
0,0.20934236
0,0.035237215
0,0.011121117
0,0.0024904404
0,0.00021457879
0,0.06941094
0,0.003676114
0,0.019903112
0,0.00017661964
0,0.007910946
1,0.99752396
0,0.00014345384
0,0.00014345384
0,0.0047820117
0,0.0001524543
1,0.20805411
1,0.9976477
0,0.006119706
0,0.00011204227
0,0.010433126
0,0.00042423824
0,0.00014345384
0,0.0974686
0,0.0046547432
0,0.00030115998
0,0.0021039916
0,0.00020518916
0,0.23544204
0,0.024271585
0,0.00049925846
0,0.00016393689
0,0.27547863
1,0.023340968
0,0.00014479444
1,0.9986357
1,0.99823135
0,0.00017355589
0,0.00019509996
0,0.00026495228
0,0.0016207226
0,0.0013675074
0,0.00941307
0,0.0023680236
0,0.014493441
0,0.0023340664
0,0.00011813709
0,0.00013889627
0,0.00014575204
0,0.042457998
1,0.99801874
0,0.00077455246
0,0.106528476
0,0.015148986
0,0.16338125
0,0.018369587
0,0.00017344157
0,0.009437592
0,0.0024871246
0,0.00027955376
0,0.00012841506
0,0.0001839348
0,0.00012942642
0,0.040095635
0,0.022666987
0,0.06771099
0,0.29563138
0,0.0001228859
0,0.0007457375
0,0.0001524543
1,0.9977399
0,0.00048912223
1,0.998264
0,0.0001480591
0,0.0001524543
0,0.00024372408
0,0.45245957
1,0.9978867
0,0.0018333652
0,0.01454751
0,0.10742632
0,0.0017532177
0,0.00015082333
0,0.0004913735
0,0.00012799476
0,0.07096836
0,0.00013957857
0,0.00017847505
0,0.10854118
0,0.00018264851
0,0.0002464198
1,0.0998451
0,0.00014345384
0,0.004487901
0,0.00014070548
0,0.00016022788
0,0.00014255931
1,0.9974661
0,0.0001524543
0,0.031651918
1,0.99763334
0,0.00014283757
0,0.020399323
0,0.0004184162
0,0.273484
0,0.36511797
0,0.20446953
0,0.00013584826
0,0.0003187608
0,0.00011813709
0,0.0002565293
0,0.00022579558
0,0.00014345384
0,0.022064188
0,0.0001760854
0,0.00014632744
0,0.0009518612
0,0.00027922372
0,0.18703039
0,0.00012427915
0,0.0630754
1,0.99743915
1,0.99858093
0,0.015923874
1,0.017992642
0,0.36207774
0,0.00016216436
0,0.0001524543
1,0.20276456
0,0.0180288
0,0.22564958
0,0.0045903437
0,0.00016816315
0,0.025564441
0,0.00014445078
0,0.07486479
0,0.00016899532
0,0.00014632744
0,0.00014345384
1,0.99784195
0,0.00084155146
0,0.003957591
0,0.00012427915
0,0.0001955214
0,0.00013681909
0,0.00013570738
0,0.00014345384
0,0.00014483421
0,0.024501275
0,0.015740775
0,0.0001524543
0,0.00014345384
0,0.0001524543
1,0.057225093
1,0.99865925
0,0.0001524543
0,0.00013094537
0,0.0005406126
0,0.0001378188
0,0.0001704081
0,0.00014345384
0,0.00014786793
0,0.026824519
0,0.0001524543
0,0.00014338519
0,0.0001524543
0,0.0055982512
0,0.00015254942
0,0.00014345384
0,0.005042143
1,0.9978193
0,0.00018787856
0,0.00018980916
0,0.00012942642
0,0.010128384
0,0.0023771103
0,0.00014345384
0,0.00014479444
0,0.0003387904
0,0.15670748
0,0.0008577233
0,0.22888525
0,0.012121476
1,0.19362457
0,0.018958382
0,0.07644456
0,0.014397492
0,0.00018416048
0,0.0003660551
1,0.99699867
0,0.028910372
0,0.003776669
0,0.00031449914
1,0.20656212
0,0.00031070734
0,0.00011813709
0,0.0003284947
0,0.0001524543
0,0.00014976841
0,0.0001524543
0,0.00020071403
0,0.0014250918
0,0.22723773
0,0.03529215
0,0.0002846129
0,0.00016816315
0,0.0024207733
0,0.009013228
0,0.09283393
0,0.0006349037
0,0.00013271288
0,0.00012942642
0,0.00014345384
0,0.0022984836
0,0.0001524543
0,0.00011813709
0,0.00013952986
0,0.15788569
0,0.00021298499
0,0.0065902243
0,0.018894507
0,0.00012427915
0,0.00014355729
0,0.00014976841
0,0.0001524543
0,0.021364251
0,0.09201792
0,0.03350589
0,0.10740526
0,0.044483054
0,0.0018273237
0,0.012293019
1,0.9981365
0,0.00012942642
0,0.0013301553
0,0.00014345384
0,0.00014345384
0,0.00025952223
0,0.00050786714
0,0.0027233956
0,0.00018713926
0,0.0014502599
0,0.00014483421
0,0.00018264851
1,0.059679177
0,0.00016057046
0,0.0001524543
0,0.0001524543
0,0.011122522
0,0.00014788372
1,0.2628482
1,0.2794876
0,0.047631785
0,0.00014345384
0,0.00025424146
0,0.0001228859
0,0.00212531
0,0.0001524543
0,0.0001110986
0,0.0001524543
0,0.115379825
0,0.005880779
0,0.0012292753
0,0.043832075
0,0.007937371
0,0.00013258602
0,0.012297357
1,0.998314
0,0.42470166
1,0.4629243
0,0.004301379
0,0.00042147463
0,0.022425676
0,0.013647557
0,0.00043266095
0,0.0001367205
0,0.00014345384
0,0.01270946
0,0.000119387434
0,0.027742416
0,0.00014786793
1,0.99810153
0,0.0002032932
0,0.00012186835
0,0.07764319
0,0.11040728
0,0.00030862718
0,0.00044004127
0,0.008647689
1,0.9983321
1,0.9986052
0,0.0005123824
0,0.016700333
0,0.13377915
0,0.00014976841
0,0.15285225
0,0.038482483
0,0.00014345384
0,0.00018626625
0,0.00013794121
0,0.00022397412
1,0.9976981
0,0.025220413
0,0.48087817
0,0.12143107
0,0.002558144
0,0.0051769763
0,0.00012186835
0,0.0001524543
0,0.1209984
0,0.00013094537
0,0.025321743
0,0.000116138304
0,0.014937295
0,0.00016022788
0,0.05358454
1,0.4920651
1,0.99803835
0,0.0002125075
0,0.00014345384
0,0.30842447
0,0.018109411
0,0.00035730106
1,0.9987068
0,0.0002686662
0,0.0035134777
0,0.0001524543
0,0.00014345384
0,0.00032416996
0,0.00017397343
0,0.07166846
0,0.00033264168
0,0.00014483421
0,0.004699068
1,0.9985367
0,0.00014345384
0,0.00014345384
0,0.00025700472
0,0.0009757125
0,0.00011813709
0,0.0006091197
0,0.0001266206
0,0.060239725
0,0.00012942642
1,0.029475516
0,0.0036054596
0,0.00013054853
0,0.00017632432
0,0.00011813709
0,0.020015746
0,0.00012658823
0,0.17717013
0,0.00043565672
0,0.0003530059
0,0.00011813709
0,0.0001302588
0,0.00017661964
0,0.00014976841
1,0.9985367
0,0.016981179
0,0.0007840038
0,0.4936799
0,0.0001524543
0,0.019951597
0,0.0019101587
0,0.00016899532
0,0.0019710276
0,0.0005252285
0,0.00017127095
0,0.00012186835
0,0.000118446274
0,0.015758766
0,0.035203
0,0.0051447265
0,0.058109522
0,0.00014632744
0,0.00011813709
0,0.0001955214
0,0.00023630586
0,0.00014345384
0,0.080874145
0,0.00030012382
0,0.00015534487
0,0.007093079
0,0.0017801074
0,0.00017355589
0,0.00370967
0,0.0001228859
0,0.045901813
0,0.25408596
0,0.0035785595
0,0.0002758774
0,0.00014920224
0,0.00867446
0,0.14690943
0,0.2272012
0,0.00014345384
0,0.20037757
0,0.00019119108
0,0.0019052614
0,0.00012427915
0,0.0048375847
0,0.00014041891
0,0.0001524543
0,0.006534511
0,0.00031070734
0,0.053803127
0,0.010822098
1,0.99861
0,0.0001524543
0,0.00014976841
0,0.000113327704
0,0.00019190903
0,0.00013952986
0,0.0014534835
0,0.0003030881
0,0.00014345384
0,0.00023110726
0,0.045447756
0,0.0001314617
0,0.00017557926
0,0.00507823
0,0.00047825894
0,0.026490549
0,0.15716942
0,0.00016767129
0,0.00014345384
0,0.00012579598
0,0.059813466
0,0.009434685
0,0.00018462921
0,0.064204454
1,0.0052460902
0,0.00017451988
0,0.00016153671
0,0.00014345384
0,0.00012942642
0,0.0010379791
1,0.9978781
0,0.0017668069
0,0.00052975287
0,0.0002625771
0,0.0014323142
0,0.0001195329
0,0.27334952
0,0.00011726447
0,0.010154697
1,0.997474
0,0.036555868
0,0.0001228859
0,0.00014976841
0,0.00012942642
0,0.00017557926
1,0.20509078
0,0.03955863
0,0.23796287
0,0.0001524543
0,0.20843455
0,0.0001302588
0,0.00014313002
1,0.06719228
0,0.006558586
0,0.00031009063
0,0.0002855185
0,0.00012186835
0,0.00012969524
0,0.253695
0,0.013758086
1,0.9980751
0,0.00014345384
0,0.07413206
0,0.0031998008
0,0.00014345384
0,0.030778002
0,0.0001524543
0,0.00028651542
0,0.0047279024
0,0.40812922
0,0.0001524543
0,0.00041472845
0,0.00013681909
0,0.0056677037
0,0.0005240094
1,0.99746346
0,0.0001228859
0,0.0003726704
1,0.069250435
0,0.00014298447
0,0.00018416048
0,0.0001266206
1,0.99742573
0,0.0017185606
0,0.00013952986
0,0.00049901963
0,0.000114496805
0,0.015542225
0,0.057531223
0,0.0001302588
0,0.0003287494
0,0.0001524543
0,0.3200118
0,0.00014976841
0,0.0039817705
0,0.023795862
0,0.00019024528
0,0.0017370716
0,0.00012427915
0,0.00014483421
0,0.013921847
0,0.0001202668
0,0.11069625
0,0.00014345384
0,0.00012447567
0,0.0001524543
0,0.00014345384
0,0.0014252157
0,0.02402776
0,0.00013812416
0,0.00014345384
0,0.0001524543
0,0.008221438
0,0.00018260238
1,0.52307916
0,0.112722754
1,0.9968161
0,0.019266687
0,0.00043952314
0,0.050891615
0,0.07367915
0,0.10946329
0,0.22927399
0,0.00014445078
0,0.14387584
0,0.00013512967
1,0.10024718
0,0.0025895047
0,0.021995159
0,0.00018462921
0,0.14565785
0,0.07309367
0,0.00015509147
0,0.24510486
0,0.0018996809
0,0.055127587
0,0.00033940983
0,0.019384336
0,0.00017557926
0,0.0013027944
0,0.15274939
0,0.0001524543
0,0.000120182194
0,0.30576503
0,0.00011495573
0,0.34869143
0,0.00014345384
0,0.00017557926
0,0.041061703
0,0.0001524543
0,0.00018713926
0,0.00023144111
0,0.17561962
0,0.00017355589
0,0.0004435181
0,0.00016595617
0,0.00014345384
0,0.061951883
0,0.00011813709
0,0.03700836
0,0.054177918
0,0.014937056
0,0.00014298447
0,0.15144949
0,0.00014151144
0,0.00011495573
0,0.01035453
0,0.16710189
0,0.007363849
0,0.094121136
0,0.00012923354
0,0.00012942642
1,0.9982539
0,0.06361943
0,0.00032083402
0,0.0017640163
0,0.00016728642
0,0.04244604
0,0.00017947645
0,0.018673455
0,0.00019960424
0,0.00014025392
0,0.00026703282
1,0.5282399
0,0.0001524543
0,0.00048447258
0,0.011615478
0,0.0005905162
0,0.014671607
0,0.12591113
0,0.21025488
0,0.0001228859
0,0.0005322075
1,0.99748456
0,0.0001524543
0,0.07313801
0,0.00019469319
0,0.10087387
0,0.0001524543
0,0.00016421959
0,0.00012447567
0,0.00096690306
0,0.0070237974
0,0.00016261681
0,0.011047075
0,0.00012942642
0,0.00012942642
0,0.0001524543
0,0.004782545
1,0.1966157
0,0.00033433436
0,0.00013492623
0,0.014762323
0,0.00017355589
0,0.00051208213
0,0.00014345384
0,0.00034577807
0,0.0032944179
1,0.99781394
1,0.20035712
0,0.0002942945
0,0.00020030623
0,0.0030926839
0,0.00018713926
1,0.99821717
0,0.0001334811
1,0.9979444
0,0.00014298447
0,0.0051802336
0,0.00013952986
1,0.99858093
0,0.00012552206
0,0.00017557926
1,0.1627736
0,0.00014345384
0,0.007211611
0,0.0020459439
0,0.06901887
0,0.0001524543
0,0.00013578971
0,0.015299501
0,0.00017451988
0,0.021015568
0,0.5383645
0,0.002981903
0,0.051696826
0,0.00014375386
0,0.013697824
0,0.00011813709
0,0.00012447567
0,0.00014345384
0,0.0001266206
0,0.000118446274
0,0.00020071403
0,0.00012942642
0,0.0074614836
0,0.021133803
0,0.000110903624
0,0.1543735
0,0.00014345384
0,0.07364051
0,0.00018958107
0,0.000116138304
0,0.012230561
0,0.016647194
0,0.0001760854
0,0.00014345384
0,0.00013952986
0,0.063535295
0,0.00018713926
0,0.0023792463
0,0.0002818486
0,0.00011813709
0,0.005507192
0,0.00016421959
0,0.00012447567
0,0.00018476536
0,0.00017839577
0,0.00012695524
0,0.0024916087
0,0.023888253
0,0.00042811988
0,0.048311334
0,0.00018626625
0,0.20152803
0,0.00032160882
0,0.019932063
0,0.00028980008
0,0.0138857
0,0.22397651
0,0.00016461842
0,0.014935225
0,0.04703494
0,0.00018547245
0,0.000116138304
0,0.00014755975
0,0.0002032932
0,0.00014345384
0,0.00011495573
0,0.00018545441
0,0.00011813709
0,0.00016444868
0,0.00017355589
0,0.00013729755
0,0.036939334
0,0.000116138304
0,0.01821681
0,0.00060333376
1,0.99748385
0,0.0001524543
0,0.0001266206
0,0.0050226273
0,0.00018791688
0,0.00014345384
0,0.00014976841
0,0.0002445707
0,0.008278994
0,0.00014345384
1,0.99849594
0,0.24528575
0,0.00012543054
0,0.05911905
0,0.0054051154
0,0.00013618429
0,0.0376067
0,0.00022094
0,0.0001524543
0,0.0001524543
0,0.0012063598
0,0.0001404497
0,0.20955272
1,0.9981425
0,0.0026181082
0,0.0003579869
1,0.99774337
0,0.014573125
0,0.00013952986
0,0.09867371
0,0.0001524543
0,0.00014345384
0,0.0002692293
0,0.007269698
0,0.00012942642
0,0.0001378188
0,0.0022409973
0,0.0067786956
1,0.9983854
0,0.00028419695
0,0.00012306932
0,0.00012186835
0,0.006919486
0,0.0001524543
0,0.0003266478
0,0.0001302588
0,0.00018462921
0,0.0001524543
0,0.1349732
0,0.009281714
0,0.001049697
0,0.040109895
0,0.00030263534
0,0.033600915
0,0.00014345384
0,0.010306836
0,0.00018062704
0,0.018474147
0,0.00011813709
0,0.34508678
0,0.0054624733
0,0.00012942642
0,0.00012942642
0,0.0001524543
0,0.0001429861
0,0.00014348092
0,0.00017272697
0,0.00014671094
0,0.00013952986
0,0.10777329
0,0.00017947645
0,0.00017451988
0,0.00014283757
0,0.0025089837
0,0.00018416048
0,0.000118446274
0,0.02883196
0,0.03784377
0,0.27659696
0,0.00017557926
0,0.00021567328
0,0.0001524543
0,0.04661539
1,0.99751496
0,0.0001524543
0,0.00019418963
0,0.0001524543
1,0.99814045
0,0.0016612824
0,0.00017451988
0,0.00014345384
0,0.011707367
0,0.002587887
0,0.13758871
0,0.0001524543
0,0.004077104
0,0.00014345384
0,0.00014348092
0,0.09277548
0,0.02880074
0,0.017949298
0,0.0009777076
0,0.029513765
0,0.0001760854
0,0.10695132
0,0.00025987506
0,0.28974497
0,0.009615667
0,0.00016764076
0,0.00017355589
0,0.009038908
0,0.00047278323
0,0.09979237
0,0.00012773201
0,0.045393456
0,0.000110903624
0,0.00012942642
0,0.010412253
0,0.00013413231
0,0.0019704378
0,0.00011511973
0,0.00017113742
0,0.00020282445
0,0.00012942642
0,0.0002085056
0,0.00011813709
0,0.0039942223
1,0.9983772
0,0.02106997
0,0.00013050734
0,0.00014632744
0,0.02112991
0,0.0024901396
0,0.00844407
0,0.00014283757
0,0.00017113742
0,0.00013952986
0,0.065034136
0,0.013266521
0,0.00016595617
0,0.00013952986
0,0.0001524543
0,0.0001524543
0,0.0062208297
0,0.00036519673
1,0.9982778
0,0.00032777016
0,0.0002450354
1,0.13247967
0,0.00027201895
0,0.00011495573
0,0.00030845008
0,0.00013952986
0,0.053624596
0,0.0128449
0,0.00017557926
0,0.0001524543
0,0.00023674653
0,0.00011495573
0,0.005210144
0,0.028476954
0,0.03352328
1,0.4313719
0,0.18492512
1,0.04703465
0,0.00012942642
0,0.00016229168
0,0.00011567167
0,0.00015509147
1,0.99774903
0,0.07876638
0,0.09593523
0,0.037356034
0,0.00022007442
0,0.17219554
0,0.00013952986
0,0.11384022
0,0.018172452
0,0.00016393689
0,0.00012427915
0,0.015499179
0,0.0038175667
0,0.011803389
0,0.00014259847
0,0.07001697
0,0.0045796363
0,0.00014632744
1,0.99869066
0,0.00014348092
0,0.00021269034
0,0.020675912
0,0.00013952986
0,0.27189198
0,0.03157216
0,0.00014014817
0,0.000118446274
0,0.006300736
0,0.006813221
0,0.00020282445
0,0.0001266206
0,0.022359021
0,0.17146204
0,0.043815304
0,0.0002127749
